# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
42815904,34,16,-1,-1,7
42809401,58,27,-1,-1,4
42811354,55,35,-1,-1,3
42797949,16,8,-1,-1,3
42815921,44,8,-1,-1,3
42809645,52,18,-1,-1,2
42814274,35,19,-1,-1,4
42815579,43,35,-1,-1,1
42770109,3,57,-1,-1,1
42801487,50,49,-1,-1,6
42788776,58,11,-1,-1,0
42780041,57,47,-1,-1,7
42814464,37,46,-1,-1,4
42815463,30,28,-1,-1,2
42813808,48,23,-1,-1,4
42815611,9,35,-1,-1,0
42797177,49,0,-1,-1,6
42815467,16,22,-1,-1,5
42810269,1,11,-1,-1,7
42798634,10,41,-1,-1,5
42814467,49,27,-1,-1,7
42815784,37,4,-1,-1,4
42815642,48,48,-1,-1,0
42810485,22,13,-1,-1,7
42794218,20,0,-1,-1,4
42815622,34,50,-1,-1,7
42803617,26,9,-1,-1,3
42715656,58,14,-1,-1,5
42809901,22,58,-1,-1,0
42776336,57,54,-1,-1,3
42801733,0,55,-1,-1,0
42814836,41,29,-1,-1,2
42810495,42,30,-1,-1,1
42815035,13,36,-1,-1,2
42811467,58,25,-1,-1,0
42800722,51,55,-1,-1,5
42804060,4,54,-1,-1,3
42814094,1,32,-1,-1,6
42796602,51,4,-1,-1,5
42796122,55,20,-1,-1,1
42801413,53,40,-1,-1,4
42814415,43,2,-1,-1,4
42806810,49,39,-1,-1,3
42815527,17,28,-1,-1,3
42814925,31,35,-1,-1,2
42811602,52,23,-1,-1,7
42813223,26,8,-1,-1,6
42807291,6,4,-1,-1,5
42800105,45,1,-1,-1,7
42814531,25,21,-1,-1,0
42815197,6,43,-1,-1,5
42810684,41,47,-1,-1,4
42815417,26,45,-1,-1,2
42793727,6,41,-1,-1,0
42801614,26,2,-1,-1,3
42815645,37,37,-1,-1,6
42766174,6,12,-1,-1,7
42815819,39,45,-1,-1,2
42814630,37,38,-1,-1,5
42810312,40,36,-1,-1,0
42815127,11,2,-1,-1,4
42803916,10,43,-1,-1,5
42812209,18,4,-1,-1,1
42815666,22,45,-1,-1,1
42815306,25,27,-1,-1,3
42815896,26,22,-1,-1,2
42812185,42,45,-1,-1,7
42805734,18,54,-1,-1,2
42811508,13,5,-1,-1,7
42815489,21,4,-1,-1,1
42812172,18,14,-1,-1,1
42810301,57,30,-1,-1,0
42813809,23,20,-1,-1,6
42815540,26,32,-1,-1,3
42806349,10,3,-1,-1,4
42815132,57,32,-1,-1,2
42815793,14,37,-1,-1,4
42814173,56,38,-1,-1,1
42812808,31,8,-1,-1,1
42812789,41,53,-1,-1,4
42814429,49,40,-1,-1,7
42814402,28,40,-1,-1,2
42793983,7,42,-1,-1,2
42815886,41,24,-1,-1,4
42814856,45,30,-1,-1,3
42805476,23,18,-1,-1,6
42814990,43,34,-1,-1,5
42812098,3,45,-1,-1,4
42811038,34,9,-1,-1,3
42810857,42,10,-1,-1,6
42813122,28,51,-1,-1,1
42810949,15,1,-1,-1,3
42815903,48,37,-1,-1,6
42815290,1,49,-1,-1,6
42810503,22,49,-1,-1,1
42810830,9,29,-1,-1,2
42805418,14,51,-1,-1,0
42815166,18,28,-1,-1,6
42814749,20,32,-1,-1,0
42815159,32,47,-1,-1,4
42815977,31,38,-1,-1,2
42811577,16,13,-1,-1,3
42794012,2,14,-1,-1,2
42797055,26,11,-1,-1,0
