# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
21285463,31,37,-1,-1,2
21285840,54,47,-1,-1,4
21283585,33,4,-1,-1,1
21276608,57,9,-1,-1,1
21285494,43,43,-1,-1,1
21285485,38,29,-1,-1,4
21283314,41,49,-1,-1,7
21276861,55,6,-1,-1,0
21285177,26,47,-1,-1,5
21279167,26,11,-1,-1,4
21285997,15,43,-1,-1,1
21285582,28,18,-1,-1,7
21265960,58,28,-1,-1,4
21279748,15,6,-1,-1,6
21281255,21,9,-1,-1,0
21286110,28,40,-1,-1,3
21279507,51,23,-1,-1,4
21279952,55,40,-1,-1,3
21285996,14,39,-1,-1,4
21284407,2,40,-1,-1,2
21284325,8,19,-1,-1,3
21285556,11,36,-1,-1,7
21273526,14,13,-1,-1,5
21284606,37,51,-1,-1,2
21285699,44,26,-1,-1,0
21281159,45,25,-1,-1,5
21285421,21,7,-1,-1,5
21284931,40,53,-1,-1,6
21283699,14,49,-1,-1,2
21284648,26,40,-1,-1,7
21282826,39,51,-1,-1,7
21286024,46,52,-1,-1,5
21283725,34,54,-1,-1,7
21279744,13,32,-1,-1,2
21286072,39,45,-1,-1,1
21270666,34,5,-1,-1,6
21285386,27,16,-1,-1,1
21279344,45,31,-1,-1,7
21273413,2,27,-1,-1,3
21280955,13,19,-1,-1,6
21281274,7,20,-1,-1,2
21214313,0,11,-1,-1,2
21273625,47,55,-1,-1,2
21284762,3,55,-1,-1,4
21268781,21,4,-1,-1,4
21281000,11,37,-1,-1,0
21271647,22,0,-1,-1,6
21285336,37,35,-1,-1,7
21285581,21,32,-1,-1,3
21281072,40,17,-1,-1,1
21284411,52,24,-1,-1,1
21270704,58,52,-1,-1,5
21283493,44,55,-1,-1,5
21284541,50,36,-1,-1,6
21278691,39,1,-1,-1,2
21280270,15,13,-1,-1,7
21268013,10,12,-1,-1,6
21284506,24,51,-1,-1,4
21278288,41,38,-1,-1,0
21125049,53,2,-1,-1,0
21275296,6,12,-1,-1,4
21266855,57,16,-1,-1,7
21278272,55,26,-1,-1,1
21282733,4,1,-1,-1,4
21279038,47,9,-1,-1,4
21284481,28,21,-1,-1,0
21286054,19,33,-1,-1,3
21263428,0,15,-1,-1,4
21277347,31,3,-1,-1,3
21286068,50,32,-1,-1,5
21275727,58,9,-1,-1,7
21284583,32,44,-1,-1,1
21285212,18,30,-1,-1,1
21283492,2,2,-1,-1,6
21244740,14,12,-1,-1,1
21284206,31,47,-1,-1,2
21280147,50,56,-1,-1,5
21285424,41,23,-1,-1,1
21286069,25,30,-1,-1,4
21282774,38,38,-1,-1,6
21281070,23,16,-1,-1,5
21251837,54,22,-1,-1,2
21280767,7,31,-1,-1,1
21286100,32,30,-1,-1,5
21285776,16,31,-1,-1,6
21281134,52,18,-1,-1,3
21285201,15,57,-1,-1,0
21285117,4,38,-1,-1,3
21283487,30,46,-1,-1,5
21283204,57,18,-1,-1,5
21284656,15,40,-1,-1,2
21245915,0,2,-1,-1,4
21242103,6,13,-1,-1,1
21284346,51,27,-1,-1,7
21282958,25,7,-1,-1,1
21272024,54,54,-1,-1,2
21286093,21,45,-1,-1,1
21284556,37,25,-1,-1,5
21257075,8,46,-1,-1,3
21267587,0,45,-1,-1,2
21284222,45,44,-1,-1,4
21284495,56,40,-1,-1,3
21272543,3,50,-1,-1,6
21277924,10,26,-1,-1,0
21272146,0,6,-1,-1,1
21281745,22,58,-1,-1,0
21274831,56,47,-1,-1,7
21281753,31,1,-1,-1,0
21283294,48,35,-1,-1,4
21282462,3,9,-1,-1,1
21285647,48,23,-1,-1,5
21272765,14,54,-1,-1,3
21285841,49,32,-1,-1,2
21279707,53,11,-1,-1,4
21267124,6,51,-1,-1,1
21282687,39,17,-1,-1,4
21270503,24,11,-1,-1,4
21284713,35,17,-1,-1,7
21284994,24,40,-1,-1,6
21284378,13,37,-1,-1,3
21285030,36,30,-1,-1,4
21280635,48,45,-1,-1,4
21282883,22,18,-1,-1,0
21277480,23,3,-1,-1,4
21280100,19,56,-1,-1,2
21284130,18,46,-1,-1,1
21262487,3,56,-1,-1,1
21281248,45,50,-1,-1,1
21282492,5,30,-1,-1,3
21282027,22,22,-1,-1,4
21285439,21,50,-1,-1,4
21284774,34,46,-1,-1,5
21284926,0,27,-1,-1,3
21274943,1,48,-1,-1,3
21272756,53,58,-1,-1,6
21283282,53,39,-1,-1,6
21285207,44,15,-1,-1,6
21283868,49,23,-1,-1,4
21246200,3,10,-1,-1,0
21266378,37,8,-1,-1,4
21282680,36,42,-1,-1,6
21286010,40,19,-1,-1,5
21282872,50,13,-1,-1,5
21264918,2,57,-1,-1,5
21213157,4,46,-1,-1,0
21285022,44,31,-1,-1,1
21275737,11,43,-1,-1,7
21284517,11,12,-1,-1,6
21282464,24,38,-1,-1,0
21284044,14,24,-1,-1,3
21283225,9,36,-1,-1,0
21280353,41,56,-1,-1,2
21285526,26,23,-1,-1,5
21284027,50,16,-1,-1,6
21284054,35,53,-1,-1,6
21282347,1,46,-1,-1,3
21279678,6,32,-1,-1,4
21281694,15,44,-1,-1,0
21274238,20,3,-1,-1,2
21234199,53,42,-1,-1,6
21278769,6,3,-1,-1,2
21284757,43,45,-1,-1,7
21281290,46,16,-1,-1,5
