# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
37416317,7,53,-1,-1,3
37417830,29,23,-1,-1,4
37408108,41,2,-1,-1,0
37416318,7,23,-1,-1,3
37414909,46,16,-1,-1,1
37418967,44,28,-1,-1,2
37417858,46,49,-1,-1,6
37418375,23,25,-1,-1,3
37402719,51,56,-1,-1,0
37417493,16,22,-1,-1,4
37417869,27,11,-1,-1,4
37414472,4,30,-1,-1,2
37413228,48,22,-1,-1,0
37384234,46,5,-1,-1,7
37376932,0,5,-1,-1,0
37416042,12,26,-1,-1,4
37413015,17,47,-1,-1,2
37411201,5,49,-1,-1,4
37417692,15,28,-1,-1,6
37416090,36,41,-1,-1,1
37411889,36,15,-1,-1,2
37408614,42,13,-1,-1,6
37418044,22,55,-1,-1,6
37417823,26,10,-1,-1,6
37418077,17,24,-1,-1,6
37403125,18,19,-1,-1,2
37411888,33,3,-1,-1,1
37415809,13,35,-1,-1,5
37417545,12,36,-1,-1,4
37405488,44,54,-1,-1,1
37406437,57,35,-1,-1,6
37416535,49,44,-1,-1,4
37416367,22,39,-1,-1,5
37417517,44,12,-1,-1,2
37409007,50,7,-1,-1,7
37415264,28,49,-1,-1,5
37397702,8,12,-1,-1,3
37412615,19,7,-1,-1,1
37418388,24,42,-1,-1,7
37388753,3,19,-1,-1,4
37413868,0,33,-1,-1,4
37417205,25,43,-1,-1,0
37410449,41,16,-1,-1,2
37416628,36,30,-1,-1,1
37418587,2,32,-1,-1,7
37417505,57,10,-1,-1,4
37413227,47,11,-1,-1,3
37390534,5,9,-1,-1,0
37418476,1,44,-1,-1,4
37417084,43,19,-1,-1,7
37414460,27,55,-1,-1,5
37417645,11,20,-1,-1,1
37403394,24,11,-1,-1,0
37418268,25,20,-1,-1,3
37405419,23,0,-1,-1,5
37418349,10,23,-1,-1,4
37410926,20,2,-1,-1,6
37409966,53,54,-1,-1,6
37418421,6,17,-1,-1,2
37415813,45,17,-1,-1,3
37417669,36,51,-1,-1,7
37401301,54,2,-1,-1,7
37374963,58,20,-1,-1,4
37384708,52,51,-1,-1,5
37418642,25,37,-1,-1,6
37416197,30,18,-1,-1,7
37417998,29,40,-1,-1,1
37416153,18,34,-1,-1,6
37415330,19,42,-1,-1,3
37418280,42,53,-1,-1,5
37400837,48,54,-1,-1,3
37409841,3,16,-1,-1,3
37414953,2,22,-1,-1,7
37405905,8,50,-1,-1,2
37399918,5,23,-1,-1,6
37417636,16,37,-1,-1,7
37416687,24,39,-1,-1,5
37415970,14,38,-1,-1,7
37412221,12,12,-1,-1,5
37418914,33,37,-1,-1,1
37415870,38,21,-1,-1,2
37411198,0,35,-1,-1,1
37418171,13,50,-1,-1,5
37416383,8,51,-1,-1,4
37415223,26,51,-1,-1,1
37417418,39,33,-1,-1,0
37417076,2,58,-1,-1,1
37405410,46,8,-1,-1,2
37409880,2,41,-1,-1,6
37418775,43,28,-1,-1,5
37400182,51,50,-1,-1,2
37417708,42,48,-1,-1,7
37407970,8,5,-1,-1,1
37413329,19,52,-1,-1,5
37358271,57,12,-1,-1,6
37415733,5,7,-1,-1,3
37389848,18,4,-1,-1,5
37413594,13,32,-1,-1,3
37411807,24,0,-1,-1,6
37417071,26,27,-1,-1,3
37413914,12,8,-1,-1,7
37414605,41,50,-1,-1,4
37395303,36,6,-1,-1,1
37400447,57,22,-1,-1,2
37415853,12,54,-1,-1,4
37416751,33,31,-1,-1,1
37418029,17,5,-1,-1,5
37399029,47,5,-1,-1,2
37415214,29,42,-1,-1,5
37418965,28,50,-1,-1,1
37415992,46,23,-1,-1,0
37412292,52,28,-1,-1,6
37412976,42,9,-1,-1,0
37404222,54,20,-1,-1,4
37414239,6,52,-1,-1,0
37418086,3,10,-1,-1,2
37417459,29,52,-1,-1,1
37418616,16,38,-1,-1,0
37417255,34,45,-1,-1,7
37418448,18,5,-1,-1,1
37405604,8,35,-1,-1,2
37408809,41,11,-1,-1,0
37418242,50,54,-1,-1,7
37417175,39,19,-1,-1,1
37414954,31,13,-1,-1,1
37417649,34,11,-1,-1,6
37417011,30,48,-1,-1,3
37361170,16,58,-1,-1,2
37416133,45,33,-1,-1,7
37413303,55,35,-1,-1,4
37417489,40,45,-1,-1,0
37414695,6,1,-1,-1,5
37418801,23,10,-1,-1,6
37417415,22,44,-1,-1,0
37385361,31,4,-1,-1,6
37418791,40,29,-1,-1,2
37417644,41,29,-1,-1,0
37398480,52,58,-1,-1,1
37392004,58,2,-1,-1,7
37417765,57,30,-1,-1,3
37417593,36,23,-1,-1,4
37418491,4,11,-1,-1,4
37415610,27,40,-1,-1,6
37414482,40,15,-1,-1,7
37409082,40,10,-1,-1,5
37382824,3,0,-1,-1,4
37413782,24,55,-1,-1,2
37401836,53,35,-1,-1,6
37415456,52,27,-1,-1,3
37412278,45,5,-1,-1,0
37397077,50,14,-1,-1,2
37412372,40,23,-1,-1,0
37418698,10,48,-1,-1,6
37411403,10,46,-1,-1,7
37418096,33,30,-1,-1,4
37412843,16,56,-1,-1,5
37413766,22,31,-1,-1,0
37414794,5,22,-1,-1,3
37413417,38,18,-1,-1,0
37417752,35,26,-1,-1,2
37416617,6,24,-1,-1,2
37418332,36,45,-1,-1,3
37410425,58,28,-1,-1,5
37412813,56,21,-1,-1,4
37407291,18,1,-1,-1,5
37336192,58,6,-1,-1,0
37417737,16,52,-1,-1,6
37416997,14,58,-1,-1,2
37416507,29,21,-1,-1,6
37393674,56,0,-1,-1,2
37418384,53,17,-1,-1,1
37417017,24,26,-1,-1,3
37414347,40,1,-1,-1,1
37407595,25,14,-1,-1,1
37417498,49,29,-1,-1,0
37417333,40,14,-1,-1,4
37397012,1,8,-1,-1,0
37418269,20,1,-1,-1,5
37418704,21,41,-1,-1,7
37405762,26,2,-1,-1,4
37414354,55,16,-1,-1,2
37403615,17,14,-1,-1,0
37403301,44,35,-1,-1,7
37414143,10,28,-1,-1,3
37400780,40,3,-1,-1,5
37411382,16,53,-1,-1,6
37415603,57,53,-1,-1,3
37417773,27,46,-1,-1,3
37351892,52,47,-1,-1,5
37418710,37,31,-1,-1,6
37412733,50,35,-1,-1,2
37418797,11,12,-1,-1,1
37418612,58,45,-1,-1,7
37418251,27,25,-1,-1,0
37409059,9,5,-1,-1,1
37418272,31,28,-1,-1,2
37418670,21,37,-1,-1,2
37415634,43,57,-1,-1,3
37417179,48,2,-1,-1,6
37413962,16,18,-1,-1,2
37403734,7,42,-1,-1,4
37413236,37,9,-1,-1,7
37414859,19,31,-1,-1,4
37417930,35,24,-1,-1,3
37411328,20,17,-1,-1,2
37404939,10,18,-1,-1,4
37416582,36,54,-1,-1,0
37418492,51,52,-1,-1,0
37418787,25,47,-1,-1,7
37414060,3,31,-1,-1,1
37388953,1,10,-1,-1,7
37415496,3,36,-1,-1,2
37418059,21,1,-1,-1,5
37418203,14,20,-1,-1,2
37417991,51,40,-1,-1,7
37417284,24,3,-1,-1,6
37417813,54,27,-1,-1,3
37414172,44,51,-1,-1,6
37387982,58,10,-1,-1,4
37413778,48,55,-1,-1,4
37402019,12,3,-1,-1,1
37410213,58,21,-1,-1,0
37411856,41,44,-1,-1,1
37416565,18,55,-1,-1,6
37371393,34,18,-1,-1,5
37417048,47,32,-1,-1,1
37417362,2,25,-1,-1,0
37415729,43,21,-1,-1,5
37413287,45,39,-1,-1,7
37417924,12,58,-1,-1,1
37418103,5,28,-1,-1,0
37412323,7,17,-1,-1,3
37415765,5,38,-1,-1,6
37405637,8,20,-1,-1,3
37416954,24,6,-1,-1,2
37418892,16,19,-1,-1,4
37418897,20,32,-1,-1,4
37407386,44,44,-1,-1,0
37417208,30,27,-1,-1,2
37416348,7,50,-1,-1,3
37415432,2,37,-1,-1,6
37411233,54,40,-1,-1,1
37410188,29,43,-1,-1,5
37382410,1,4,-1,-1,1
37415758,52,16,-1,-1,5
37416002,50,43,-1,-1,7
37415825,22,9,-1,-1,7
37417701,48,36,-1,-1,2
37418646,31,53,-1,-1,3
37413979,7,15,-1,-1,3
37408553,50,57,-1,-1,2
37415681,42,33,-1,-1,0
37416536,42,39,-1,-1,0
37415804,46,28,-1,-1,1
37397106,11,13,-1,-1,2
37404307,53,31,-1,-1,7
37392805,49,8,-1,-1,3
37413216,13,3,-1,-1,6
37405748,3,56,-1,-1,1
37407049,3,46,-1,-1,1
37415669,49,47,-1,-1,6
37416622,1,12,-1,-1,5
37414008,11,7,-1,-1,2
37418456,37,4,-1,-1,1
37416627,34,43,-1,-1,6
37418968,18,13,-1,-1,5
37409688,1,22,-1,-1,2
37418779,24,45,-1,-1,6
37416996,12,28,-1,-1,7
37399348,55,28,-1,-1,6
37414073,1,51,-1,-1,2
37413226,14,44,-1,-1,6
37414654,5,56,-1,-1,3
37418330,25,41,-1,-1,1
37414316,52,38,-1,-1,5
37418933,40,12,-1,-1,4
37407886,7,3,-1,-1,2
37417681,43,41,-1,-1,6
37418501,28,8,-1,-1,1
37411451,52,15,-1,-1,6
37417667,51,47,-1,-1,3
37417410,31,17,-1,-1,1
37415561,15,10,-1,-1,3
37411539,3,37,-1,-1,6
37418398,18,47,-1,-1,3
37411491,34,55,-1,-1,1
37409695,57,47,-1,-1,3
37384841,37,0,-1,-1,3
37418333,47,47,-1,-1,6
37418455,30,50,-1,-1,4
37409156,52,35,-1,-1,7
37401556,15,13,-1,-1,1
37418807,23,20,-1,-1,2
37416796,31,47,-1,-1,0
37399947,5,6,-1,-1,4
37385516,4,5,-1,-1,4
37377390,13,0,-1,-1,6
37418301,43,50,-1,-1,6
37418913,5,12,-1,-1,3
37417437,24,48,-1,-1,7
37405677,55,10,-1,-1,4
37410631,18,6,-1,-1,2
37418925,23,37,-1,-1,1
37416828,40,34,-1,-1,6
37415647,6,34,-1,-1,3
37415056,25,56,-1,-1,4
37386090,0,45,-1,-1,0
37415127,27,1,-1,-1,2
37414989,55,25,-1,-1,2
37411628,44,11,-1,-1,6
37414659,17,36,-1,-1,4
37414255,3,29,-1,-1,5
37415124,9,26,-1,-1,2
37408673,4,54,-1,-1,3
37409647,37,11,-1,-1,5
37416192,6,47,-1,-1,5
37406553,54,35,-1,-1,1
37416049,35,41,-1,-1,6
37418529,33,58,-1,-1,2
37379388,21,10,-1,-1,5
37410002,16,0,-1,-1,2
37418362,40,19,-1,-1,5
37418358,3,39,-1,-1,0
37415306,44,52,-1,-1,1
37414312,53,30,-1,-1,0
37418758,33,50,-1,-1,6
37409195,33,7,-1,-1,1
37414203,31,57,-1,-1,0
37418048,47,6,-1,-1,7
37417849,31,6,-1,-1,2
37417451,9,35,-1,-1,6
37418584,30,52,-1,-1,6
37418161,41,19,-1,-1,4
37369162,45,9,-1,-1,1
37416234,16,25,-1,-1,1
37418939,29,37,-1,-1,4
37417348,51,39,-1,-1,0
37418764,15,44,-1,-1,0
37407725,10,17,-1,-1,4
37368473,1,6,-1,-1,6
37408757,46,17,-1,-1,4
37416938,32,22,-1,-1,0
37418906,20,28,-1,-1,0
37417025,39,24,-1,-1,0
37414266,51,28,-1,-1,5
37418470,18,25,-1,-1,3
37417786,25,13,-1,-1,0
37411315,44,46,-1,-1,2
37405411,53,14,-1,-1,2
37418196,29,35,-1,-1,5
37418623,37,25,-1,-1,6
37410556,3,6,-1,-1,7
37418829,30,7,-1,-1,1
37416472,32,44,-1,-1,5
37417003,45,26,-1,-1,2
37379474,47,0,-1,-1,2
37415775,15,54,-1,-1,1
37418526,16,29,-1,-1,4
37415027,54,45,-1,-1,5
37414196,39,2,-1,-1,1
37411742,22,56,-1,-1,2
37418611,31,41,-1,-1,5
37415918,42,49,-1,-1,1
37413756,0,40,-1,-1,0
37417651,25,35,-1,-1,0
37416587,29,0,-1,-1,3
37418955,23,31,-1,-1,3
37416977,32,19,-1,-1,4
37417891,45,24,-1,-1,6
37417384,1,45,-1,-1,4
