# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
15918129,31,39,-1,-1,3
15918923,12,0,-1,-1,6
15918445,22,1,-1,-1,2
15911349,9,48,-1,-1,0
15917107,18,37,-1,-1,4
15919356,30,47,-1,-1,4
15916334,47,25,-1,-1,1
15916950,34,21,-1,-1,3
15856170,55,47,-1,-1,0
15919317,1,28,-1,-1,0
15912866,55,58,-1,-1,1
15918526,0,54,-1,-1,3
15911583,3,50,-1,-1,4
15913811,39,52,-1,-1,2
15917764,9,50,-1,-1,1
15918148,40,41,-1,-1,1
15918379,38,34,-1,-1,3
15901051,52,50,-1,-1,5
15918287,13,58,-1,-1,7
15918962,13,44,-1,-1,2
15916865,36,51,-1,-1,6
15906542,18,11,-1,-1,5
15912885,49,12,-1,-1,7
15914757,48,9,-1,-1,7
15913940,57,13,-1,-1,1
15919126,57,25,-1,-1,4
15918760,26,37,-1,-1,4
15916970,51,24,-1,-1,6
15918772,33,19,-1,-1,4
15917561,37,28,-1,-1,4
15878847,6,13,-1,-1,2
15917658,45,21,-1,-1,5
15917084,18,7,-1,-1,0
15918835,0,33,-1,-1,4
15918390,16,33,-1,-1,5
15912609,44,25,-1,-1,6
15897887,56,15,-1,-1,2
15917060,29,29,-1,-1,2
15907995,32,15,-1,-1,3
15885163,8,48,-1,-1,2
15919349,23,28,-1,-1,0
15892867,47,2,-1,-1,0
15918795,11,31,-1,-1,2
15876932,58,41,-1,-1,6
15914782,48,41,-1,-1,6
15913882,55,45,-1,-1,0
15915998,37,31,-1,-1,2
15913180,57,43,-1,-1,4
15917338,48,36,-1,-1,0
15904596,56,51,-1,-1,6
15914576,33,58,-1,-1,6
15906154,58,52,-1,-1,0
15918334,12,27,-1,-1,3
15916558,36,41,-1,-1,3
15915501,48,20,-1,-1,1
15917017,48,14,-1,-1,5
15892252,36,0,-1,-1,6
15912607,43,9,-1,-1,5
15901525,2,56,-1,-1,5
15917128,39,27,-1,-1,4
15901213,33,9,-1,-1,1
15913131,42,0,-1,-1,2
15918741,24,42,-1,-1,2
15908408,42,5,-1,-1,1
15902530,47,16,-1,-1,3
15917080,8,34,-1,-1,1
15915983,10,13,-1,-1,0
15908759,9,9,-1,-1,7
15919092,22,30,-1,-1,2
15919054,52,32,-1,-1,4
15917346,28,8,-1,-1,7
15916862,12,28,-1,-1,1
15918842,35,43,-1,-1,3
15907391,25,14,-1,-1,2
15918837,19,32,-1,-1,3
15917378,37,56,-1,-1,0
15911497,53,22,-1,-1,2
15916202,41,22,-1,-1,2
15910461,53,16,-1,-1,6
15911182,57,18,-1,-1,4
15890671,0,56,-1,-1,4
15915254,54,22,-1,-1,4
15916069,3,44,-1,-1,4
15909908,11,4,-1,-1,2
15914176,6,2,-1,-1,7
15914700,15,11,-1,-1,0
15916517,44,48,-1,-1,4
15914572,13,13,-1,-1,3
15908164,42,18,-1,-1,4
15892964,50,20,-1,-1,5
15895313,55,48,-1,-1,4
15915505,39,56,-1,-1,5
15918336,30,48,-1,-1,7
15917732,30,41,-1,-1,7
15901044,52,51,-1,-1,7
15917352,53,25,-1,-1,7
15917744,33,44,-1,-1,5
15910184,51,49,-1,-1,6
15917992,15,45,-1,-1,0
15916308,16,12,-1,-1,0
15918083,13,25,-1,-1,3
15919165,42,24,-1,-1,5
15850284,58,33,-1,-1,4
15913815,54,15,-1,-1,7
15915843,41,43,-1,-1,4
15902939,46,15,-1,-1,1
15914950,2,13,-1,-1,3
15919033,31,43,-1,-1,5
15918773,29,26,-1,-1,7
15918616,21,51,-1,-1,6
15917229,36,52,-1,-1,2
15918736,12,18,-1,-1,4
15917948,32,16,-1,-1,4
15918072,28,42,-1,-1,5
15914141,35,57,-1,-1,0
15905697,52,41,-1,-1,5
15909744,3,40,-1,-1,1
15915753,35,9,-1,-1,4
15910133,16,46,-1,-1,4
15917246,18,39,-1,-1,6
15918312,17,45,-1,-1,6
15880715,43,1,-1,-1,6
15919014,37,18,-1,-1,4
15919235,17,21,-1,-1,4
15916436,17,31,-1,-1,7
15918956,21,10,-1,-1,2
15898705,57,32,-1,-1,5
15917553,25,57,-1,-1,5
15916916,9,3,-1,-1,4
15916166,31,16,-1,-1,7
15918291,27,46,-1,-1,1
15913153,43,16,-1,-1,7
15917121,50,11,-1,-1,6
15906641,11,16,-1,-1,0
15897261,37,0,-1,-1,6
15918926,21,21,-1,-1,2
15916149,50,5,-1,-1,0
15918988,13,29,-1,-1,5
15911397,16,0,-1,-1,6
15913204,28,6,-1,-1,7
15919241,33,30,-1,-1,2
15886954,2,7,-1,-1,0
15913562,37,23,-1,-1,6
15919389,41,20,-1,-1,6
15911014,57,17,-1,-1,0
15919386,39,7,-1,-1,4
15916192,48,35,-1,-1,7
15917634,55,30,-1,-1,7
15915764,43,22,-1,-1,7
15917635,1,39,-1,-1,7
15918971,37,58,-1,-1,1
15915808,3,34,-1,-1,7
15879900,49,4,-1,-1,7
15917742,45,54,-1,-1,7
15911566,0,32,-1,-1,1
15919042,29,57,-1,-1,0
15916463,33,39,-1,-1,0
15912688,11,33,-1,-1,3
15898080,4,5,-1,-1,2
15919282,9,39,-1,-1,1
15919347,28,19,-1,-1,2
15911985,43,17,-1,-1,4
15913808,34,8,-1,-1,0
15915855,54,58,-1,-1,1
15916702,18,24,-1,-1,7
15918652,17,25,-1,-1,1
15911911,47,49,-1,-1,7
15915934,2,33,-1,-1,7
15918346,43,21,-1,-1,7
15917672,2,54,-1,-1,6
15902641,15,10,-1,-1,1
15917025,43,29,-1,-1,2
15916713,36,20,-1,-1,4
15918124,33,8,-1,-1,2
15900932,50,50,-1,-1,7
15906052,46,54,-1,-1,1
15919087,40,32,-1,-1,0
15905040,53,41,-1,-1,5
15914395,53,49,-1,-1,1
15919208,23,30,-1,-1,2
15919295,32,42,-1,-1,0
15918508,4,12,-1,-1,1
15917929,50,29,-1,-1,2
15905934,54,23,-1,-1,4
15917556,31,1,-1,-1,2
15909704,35,4,-1,-1,6
15915315,8,27,-1,-1,3
15917051,45,20,-1,-1,4
15806551,54,57,-1,-1,3
15913438,18,52,-1,-1,2
15918911,31,34,-1,-1,4
15913951,16,58,-1,-1,2
15914630,55,52,-1,-1,2
15890413,8,58,-1,-1,1
15914413,5,31,-1,-1,0
15919311,31,20,-1,-1,2
15918161,22,37,-1,-1,7
15904217,48,1,-1,-1,5
15916004,22,25,-1,-1,1
15914328,18,23,-1,-1,4
15914645,44,17,-1,-1,5
15896034,55,17,-1,-1,1
15908332,50,57,-1,-1,6
15918709,21,41,-1,-1,5
15918045,16,26,-1,-1,6
15909166,57,40,-1,-1,0
15919015,24,22,-1,-1,4
15914384,10,53,-1,-1,7
15914104,3,29,-1,-1,1
15917239,33,16,-1,-1,1
15918543,21,0,-1,-1,6
15918893,35,30,-1,-1,3
15918758,7,33,-1,-1,3
15918516,14,28,-1,-1,0
15915840,24,10,-1,-1,2
15918495,49,29,-1,-1,6
15907581,43,52,-1,-1,4
15909254,15,57,-1,-1,4
15905708,38,43,-1,-1,3
15919080,29,43,-1,-1,4
15917733,22,7,-1,-1,1
15910238,21,18,-1,-1,3
15906162,57,52,-1,-1,6
15918667,40,48,-1,-1,4
15918936,20,33,-1,-1,3
15917650,24,51,-1,-1,5
15912246,12,52,-1,-1,2
15918351,24,25,-1,-1,6
15915844,1,23,-1,-1,1
15909516,21,6,-1,-1,7
15915659,7,24,-1,-1,5
15917277,52,40,-1,-1,5
15919337,48,32,-1,-1,2
15915992,46,8,-1,-1,0
15915958,30,0,-1,-1,3
15919064,6,21,-1,-1,2
15905253,21,8,-1,-1,0
15918912,31,21,-1,-1,7
15903173,1,25,-1,-1,7
15901109,58,12,-1,-1,4
15918206,41,39,-1,-1,0
15910355,56,49,-1,-1,5
15911967,46,41,-1,-1,1
15919079,22,27,-1,-1,5
15918519,36,26,-1,-1,2
15886615,0,49,-1,-1,4
15917947,45,23,-1,-1,4
15892941,1,8,-1,-1,6
15918294,32,53,-1,-1,6
15912875,58,56,-1,-1,0
15918285,34,3,-1,-1,1
15918922,10,49,-1,-1,7
15911492,51,32,-1,-1,6
15919326,56,35,-1,-1,1
15919348,48,37,-1,-1,7
15919320,26,32,-1,-1,3
15915286,27,10,-1,-1,6
15918377,14,3,-1,-1,1
15914807,36,5,-1,-1,7
15897075,13,14,-1,-1,1
15914583,15,58,-1,-1,6
15912149,5,14,-1,-1,6
15918316,12,35,-1,-1,4
15878068,0,2,-1,-1,4
15917517,51,38,-1,-1,5
15914009,28,9,-1,-1,3
15914415,3,24,-1,-1,6
15917132,49,15,-1,-1,2
15910009,46,6,-1,-1,4
15919071,36,21,-1,-1,3
15916761,9,44,-1,-1,3
15892079,5,2,-1,-1,3
15891238,50,48,-1,-1,0
15913630,27,14,-1,-1,4
15919377,14,34,-1,-1,1
15909472,14,12,-1,-1,6
15917235,21,48,-1,-1,1
15918687,32,55,-1,-1,4
15918008,16,57,-1,-1,0
15911505,30,4,-1,-1,5
15910443,8,42,-1,-1,1
15912497,36,27,-1,-1,0
15914426,39,19,-1,-1,5
15917899,4,54,-1,-1,5
15918583,40,37,-1,-1,1
15913765,43,46,-1,-1,4
15905799,3,21,-1,-1,7
15911946,34,52,-1,-1,5
15918407,22,33,-1,-1,4
15883297,55,5,-1,-1,0
15916353,44,7,-1,-1,4
15919025,27,45,-1,-1,6
15912002,32,5,-1,-1,7
15905324,21,55,-1,-1,3
15916814,28,57,-1,-1,3
15913463,47,8,-1,-1,2
15919116,55,36,-1,-1,4
15917902,52,3,-1,-1,3
15914876,5,34,-1,-1,0
15902012,48,57,-1,-1,4
15903435,41,57,-1,-1,3
15915104,18,34,-1,-1,1
15918536,30,40,-1,-1,5
15901866,34,18,-1,-1,1
15918657,34,25,-1,-1,6
15911215,54,4,-1,-1,1
15919037,29,24,-1,-1,1
15914127,7,9,-1,-1,5
15909535,13,54,-1,-1,2
15914660,25,54,-1,-1,7
15913982,54,9,-1,-1,6
15911579,38,54,-1,-1,7
15910867,2,41,-1,-1,0
15908043,7,10,-1,-1,5
15905921,56,39,-1,-1,4
15916725,10,24,-1,-1,3
15915447,58,9,-1,-1,4
15919398,41,19,-1,-1,6
15915552,5,44,-1,-1,6
15915869,37,39,-1,-1,6
15915241,44,19,-1,-1,3
15907543,47,26,-1,-1,3
15918619,38,14,-1,-1,7
15916551,45,5,-1,-1,7
15893794,42,1,-1,-1,2
15919393,42,31,-1,-1,0
15835613,53,3,-1,-1,2
15908528,3,25,-1,-1,1
15897480,38,6,-1,-1,5
15918558,58,39,-1,-1,6
15914434,15,48,-1,-1,5
15916710,40,6,-1,-1,4
15919296,53,36,-1,-1,5
15918476,49,51,-1,-1,4
15918223,18,49,-1,-1,7
15914274,42,6,-1,-1,1
15917000,32,25,-1,-1,5
15917598,45,1,-1,-1,3
15918998,37,13,-1,-1,7
15912227,41,17,-1,-1,1
15911816,35,53,-1,-1,4
15890919,3,57,-1,-1,4
15918632,31,22,-1,-1,6
15917969,49,40,-1,-1,3
15916364,50,46,-1,-1,5
15902952,56,20,-1,-1,3
15915702,16,29,-1,-1,3
15918873,8,54,-1,-1,0
15918621,38,50,-1,-1,6
15915650,17,12,-1,-1,2
15904407,39,8,-1,-1,6
15917824,16,53,-1,-1,1
15913203,5,26,-1,-1,3
15912075,58,37,-1,-1,7
15915929,46,4,-1,-1,7
15914653,29,2,-1,-1,2
15919411,21,28,-1,-1,2
15918483,3,35,-1,-1,1
15919261,28,48,-1,-1,1
15919385,33,38,-1,-1,0
15919074,46,25,-1,-1,3
15919262,32,28,-1,-1,5
15918840,7,30,-1,-1,2
15913707,47,48,-1,-1,1
15887919,1,41,-1,-1,4
15919009,41,51,-1,-1,0
15911558,56,28,-1,-1,1
15912856,10,16,-1,-1,2
15916753,11,32,-1,-1,1
15917392,23,58,-1,-1,0
15918725,33,25,-1,-1,5
15918157,9,26,-1,-1,3
15915523,4,32,-1,-1,7
15906122,21,3,-1,-1,1
15909773,24,4,-1,-1,4
15917454,37,26,-1,-1,1
15919188,24,21,-1,-1,6
15919168,33,36,-1,-1,4
15912137,57,56,-1,-1,2
15902183,4,49,-1,-1,6
15918706,28,58,-1,-1,7
15919265,32,49,-1,-1,4
15918341,39,28,-1,-1,3
15919189,25,35,-1,-1,1
15919284,14,11,-1,-1,1
15917679,57,14,-1,-1,1
15919183,20,38,-1,-1,6
15918246,48,51,-1,-1,7
15916408,8,37,-1,-1,4
15914881,7,36,-1,-1,7
15918952,22,39,-1,-1,1
15896089,3,48,-1,-1,2
15917066,40,22,-1,-1,3
15918825,42,47,-1,-1,2
15911361,9,53,-1,-1,1
15913224,1,58,-1,-1,0
15912563,3,31,-1,-1,4
15918421,10,35,-1,-1,7
15906797,37,14,-1,-1,0
15919041,40,27,-1,-1,0
15911598,55,20,-1,-1,1
15914379,8,21,-1,-1,2
15918853,19,51,-1,-1,0
15914997,54,44,-1,-1,0
15916837,41,38,-1,-1,5
15902918,0,31,-1,-1,1
15919341,15,43,-1,-1,7
15889674,18,58,-1,-1,2
15911560,19,47,-1,-1,1
15918093,9,35,-1,-1,2
15919312,45,52,-1,-1,4
15868736,2,43,-1,-1,5
15917707,17,29,-1,-1,6
15900538,55,22,-1,-1,6
15909438,47,6,-1,-1,7
15911386,26,4,-1,-1,6
15913065,0,29,-1,-1,4
15916103,43,34,-1,-1,3
15919155,26,58,-1,-1,6
15917091,39,48,-1,-1,4
15893012,49,7,-1,-1,7
15911199,45,49,-1,-1,0
15903292,56,19,-1,-1,7
15919240,27,41,-1,-1,7
15907768,2,37,-1,-1,1
15918137,3,20,-1,-1,4
15918653,17,43,-1,-1,2
15905939,11,49,-1,-1,6
15914118,24,9,-1,-1,1
15919350,20,46,-1,-1,4
15914771,52,52,-1,-1,6
15917389,15,18,-1,-1,3
15914037,13,46,-1,-1,4
15911766,29,6,-1,-1,5
15917468,49,26,-1,-1,6
15898165,39,5,-1,-1,2
15919305,16,15,-1,-1,0
15906283,47,55,-1,-1,3
15915279,20,5,-1,-1,1
15917227,26,57,-1,-1,5
15918575,44,10,-1,-1,6
15909313,25,0,-1,-1,4
15919275,14,38,-1,-1,5
15918232,7,34,-1,-1,3
15917747,20,40,-1,-1,1
15917100,17,50,-1,-1,3
15917743,36,48,-1,-1,7
15918463,29,47,-1,-1,0
15916424,25,11,-1,-1,5
15907907,42,13,-1,-1,3
15918024,42,21,-1,-1,3
15918976,28,51,-1,-1,1
15856917,55,41,-1,-1,2
15917663,46,19,-1,-1,3
15918778,21,29,-1,-1,3
15917418,38,20,-1,-1,2
15899902,55,10,-1,-1,7
15883801,8,2,-1,-1,7
15917285,10,55,-1,-1,0
15913806,58,58,-1,-1,0
15915196,32,12,-1,-1,3
15918604,34,26,-1,-1,7
15878899,0,16,-1,-1,4
15918461,35,21,-1,-1,1
15870194,2,52,-1,-1,1
15917979,10,31,-1,-1,1
15913426,21,58,-1,-1,6
15896204,54,6,-1,-1,3
15916857,44,33,-1,-1,0
15918755,47,15,-1,-1,4
15906117,37,17,-1,-1,2
15913829,25,6,-1,-1,1
15916957,52,9,-1,-1,5
15880761,4,16,-1,-1,6
15919410,34,53,-1,-1,4
15918485,30,12,-1,-1,1
15918821,20,39,-1,-1,4
15915219,50,23,-1,-1,7
15915982,7,50,-1,-1,1
15917564,20,28,-1,-1,7
15906098,4,30,-1,-1,2
15919372,36,30,-1,-1,5
15919107,34,32,-1,-1,5
15904531,38,11,-1,-1,6
15908266,57,35,-1,-1,0
15834194,1,16,-1,-1,1
15917015,33,56,-1,-1,6
15914573,28,53,-1,-1,6
15919115,23,24,-1,-1,5
15865036,0,53,-1,-1,1
15907850,10,54,-1,-1,0
15899703,2,21,-1,-1,3
15918186,33,43,-1,-1,7
15917868,11,38,-1,-1,1
15918356,15,27,-1,-1,3
15918028,16,35,-1,-1,5
15916695,43,5,-1,-1,0
15869521,53,57,-1,-1,2
15917885,35,35,-1,-1,4
15905027,54,25,-1,-1,1
15912743,3,53,-1,-1,5
15915839,58,14,-1,-1,5
15919146,41,12,-1,-1,0
15918420,24,27,-1,-1,6
15912062,40,30,-1,-1,2
15917312,27,56,-1,-1,7
15901083,10,17,-1,-1,6
15910073,56,27,-1,-1,6
15917916,39,25,-1,-1,0
15842071,6,12,-1,-1,2
15917155,21,15,-1,-1,2
15903425,1,26,-1,-1,3
15907300,57,9,-1,-1,2
15916306,54,8,-1,-1,7
15917939,52,31,-1,-1,5
15918243,21,46,-1,-1,2
15919035,31,45,-1,-1,7
15918371,12,26,-1,-1,6
15916661,3,41,-1,-1,0
15910223,29,14,-1,-1,5
15915290,42,27,-1,-1,6
15901355,0,1,-1,-1,1
15919204,32,0,-1,-1,6
15915784,4,25,-1,-1,3
15918256,29,34,-1,-1,6
15915346,43,11,-1,-1,5
15919201,14,19,-1,-1,3
15916422,15,54,-1,-1,6
15915034,9,14,-1,-1,6
15917843,27,49,-1,-1,4
15917315,29,22,-1,-1,0
15917974,45,17,-1,-1,5
15885524,0,5,-1,-1,4
15912804,24,2,-1,-1,3
15907802,53,34,-1,-1,2
15914586,22,53,-1,-1,2
15918395,13,38,-1,-1,4
15910962,32,48,-1,-1,3
15917162,50,35,-1,-1,4
15919206,12,24,-1,-1,3
15918615,14,30,-1,-1,3
15918690,43,33,-1,-1,5
15919242,28,49,-1,-1,2
15913488,31,17,-1,-1,3
15914628,28,2,-1,-1,2
15916779,26,20,-1,-1,2
15916955,3,45,-1,-1,7
15917090,19,34,-1,-1,6
15918097,35,10,-1,-1,0
15918163,9,37,-1,-1,6
15918965,8,47,-1,-1,0
15918098,34,27,-1,-1,3
15909432,50,38,-1,-1,5
15885195,56,10,-1,-1,2
15918149,35,27,-1,-1,7
15916492,16,30,-1,-1,5
15913837,40,54,-1,-1,1
15909045,42,11,-1,-1,6
15912125,28,5,-1,-1,5
15918762,29,3,-1,-1,4
15918973,23,23,-1,-1,6
15911242,7,44,-1,-1,2
15905358,46,2,-1,-1,6
15911750,3,51,-1,-1,2
15910691,2,18,-1,-1,0
15917386,42,34,-1,-1,2
15915975,52,46,-1,-1,4
15915831,25,36,-1,-1,4
15917218,2,23,-1,-1,2
15907003,52,43,-1,-1,7
15915332,28,44,-1,-1,1
15909491,50,16,-1,-1,3
15901737,53,24,-1,-1,7
15919281,21,38,-1,-1,2
15912895,10,26,-1,-1,1
15902576,11,12,-1,-1,1
15906515,0,6,-1,-1,4
15915515,49,55,-1,-1,5
15887203,2,4,-1,-1,0
15918682,29,38,-1,-1,4
15890232,6,46,-1,-1,3
15857892,56,3,-1,-1,6
15906197,53,52,-1,-1,6
15915432,41,45,-1,-1,7
15914521,47,52,-1,-1,7
15918340,37,41,-1,-1,7
15919238,26,30,-1,-1,2
15919163,35,23,-1,-1,0
15917163,52,26,-1,-1,6
15910498,26,12,-1,-1,2
15918670,8,23,-1,-1,5
15915644,5,48,-1,-1,7
15899018,1,7,-1,-1,1
15906454,7,29,-1,-1,2
15919254,40,2,-1,-1,1
15915821,34,10,-1,-1,3
15915443,25,56,-1,-1,1
15918329,18,45,-1,-1,2
15904718,57,30,-1,-1,3
15914906,55,57,-1,-1,3
15917850,38,45,-1,-1,7
15917376,37,32,-1,-1,5
15917946,24,8,-1,-1,2
15891252,11,13,-1,-1,3
15918042,36,32,-1,-1,1
15893797,6,18,-1,-1,3
15918946,25,34,-1,-1,7
15918954,39,39,-1,-1,2
15917072,25,48,-1,-1,6
15916888,40,3,-1,-1,2
15918969,22,24,-1,-1,3
15917043,6,27,-1,-1,3
15918966,15,34,-1,-1,4
15911596,3,39,-1,-1,0
15917632,9,20,-1,-1,3
15907646,43,54,-1,-1,1
15913216,34,46,-1,-1,6
15919000,8,24,-1,-1,5
15909192,12,58,-1,-1,1
15913026,50,44,-1,-1,5
15918899,48,23,-1,-1,2
15764342,4,0,-1,-1,3
15904791,0,11,-1,-1,0
15918554,33,12,-1,-1,7
15915655,22,13,-1,-1,6
15913524,51,53,-1,-1,5
15917405,14,48,-1,-1,6
15918639,15,46,-1,-1,3
15918645,29,21,-1,-1,7
15914205,18,19,-1,-1,2
15889383,54,11,-1,-1,6
15918467,17,58,-1,-1,6
15919319,23,44,-1,-1,5
15878049,56,23,-1,-1,3
15918331,6,36,-1,-1,0
15918850,32,31,-1,-1,6
