# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
53550635,57,58,-1,-1,1
53586982,15,9,-1,-1,3
53594048,22,2,-1,-1,1
53593189,5,22,-1,-1,1
53599065,21,8,-1,-1,4
53610226,20,23,-1,-1,5
53609287,51,57,-1,-1,6
53607266,22,10,-1,-1,2
53611021,8,11,-1,-1,4
53609822,37,22,-1,-1,2
53287089,58,6,-1,-1,5
53591121,52,12,-1,-1,6
53609523,6,43,-1,-1,7
53611480,41,50,-1,-1,2
53609521,47,7,-1,-1,3
53608294,29,3,-1,-1,2
53610937,29,18,-1,-1,6
53597223,57,9,-1,-1,1
53609519,30,48,-1,-1,0
53596769,51,0,-1,-1,2
53610223,22,6,-1,-1,1
53611571,31,13,-1,-1,3
53595107,56,43,-1,-1,7
53605978,52,49,-1,-1,0
53611735,30,31,-1,-1,5
53610984,54,45,-1,-1,0
53611608,24,53,-1,-1,7
53605637,58,35,-1,-1,6
53609532,3,36,-1,-1,0
53598269,10,49,-1,-1,4
53611832,16,28,-1,-1,6
53611494,57,1,-1,-1,7
53587967,6,42,-1,-1,0
53610246,36,33,-1,-1,5
53590735,53,6,-1,-1,2
53608272,14,32,-1,-1,0
53611805,21,38,-1,-1,5
53587242,47,16,-1,-1,1
53595965,56,11,-1,-1,3
53609514,16,8,-1,-1,5
53602287,10,19,-1,-1,0
53608545,42,5,-1,-1,0
53597595,13,7,-1,-1,0
53611816,5,2,-1,-1,4
53611821,26,41,-1,-1,2
53598155,16,9,-1,-1,6
53605773,51,45,-1,-1,6
53610813,20,47,-1,-1,6
53609984,44,30,-1,-1,0
53599257,16,17,-1,-1,2
53568083,52,6,-1,-1,4
53604917,51,27,-1,-1,3
53610268,15,27,-1,-1,3
53610819,31,2,-1,-1,0
53610614,42,42,-1,-1,0
53609347,36,13,-1,-1,4
53609188,7,26,-1,-1,4
53609023,19,34,-1,-1,7
53608854,44,36,-1,-1,7
53607575,24,18,-1,-1,5
53591365,28,58,-1,-1,1
53604367,57,48,-1,-1,2
53609511,46,9,-1,-1,5
53604054,47,3,-1,-1,7
53611598,46,24,-1,-1,6
53610520,53,42,-1,-1,6
53608898,44,24,-1,-1,7
53608206,1,29,-1,-1,6
53611612,35,57,-1,-1,6
53606003,39,18,-1,-1,0
53597694,0,28,-1,-1,1
53611304,24,33,-1,-1,2
53610449,4,51,-1,-1,6
53596752,55,17,-1,-1,7
53609845,7,35,-1,-1,7
53610681,22,38,-1,-1,3
53608739,42,11,-1,-1,1
53610737,42,30,-1,-1,4
53609749,39,43,-1,-1,3
53611569,37,53,-1,-1,3
53543765,51,3,-1,-1,2
53610864,37,49,-1,-1,7
