# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
32112282,5,53,-1,-1,5
32116213,29,2,-1,-1,5
32122432,32,11,-1,-1,4
32042930,4,17,-1,-1,1
32112697,0,15,-1,-1,0
32124728,19,27,-1,-1,3
32110490,7,18,-1,-1,3
32124325,41,31,-1,-1,5
32117793,4,40,-1,-1,5
32123144,56,11,-1,-1,0
32108683,1,21,-1,-1,5
32116156,23,2,-1,-1,5
32124400,10,4,-1,-1,5
32123747,37,21,-1,-1,6
32088141,16,11,-1,-1,5
32123111,39,46,-1,-1,3
32115978,53,29,-1,-1,4
32120574,33,56,-1,-1,0
32124270,56,23,-1,-1,1
32110373,14,7,-1,-1,2
32109898,11,53,-1,-1,3
32121176,50,20,-1,-1,0
32119043,15,54,-1,-1,1
32121200,24,5,-1,-1,0
32124339,45,30,-1,-1,2
32123123,20,57,-1,-1,6
32106363,53,32,-1,-1,3
32121547,54,28,-1,-1,6
32124848,23,56,-1,-1,3
32111163,5,48,-1,-1,1
32122234,19,46,-1,-1,1
32118767,35,8,-1,-1,3
32123437,56,48,-1,-1,6
32123521,37,53,-1,-1,7
32119349,47,42,-1,-1,3
32123117,44,22,-1,-1,2
32123656,50,17,-1,-1,2
32106422,56,28,-1,-1,1
32119674,24,19,-1,-1,7
32084732,7,58,-1,-1,2
32123484,15,30,-1,-1,6
32123086,35,22,-1,-1,4
32122521,7,30,-1,-1,4
32123256,45,32,-1,-1,0
32124452,31,41,-1,-1,4
32117841,1,14,-1,-1,3
32121950,37,28,-1,-1,7
32123924,40,35,-1,-1,7
32121689,16,43,-1,-1,2
32055196,2,15,-1,-1,1
32124471,37,39,-1,-1,3
32113107,54,7,-1,-1,4
32123892,58,54,-1,-1,5
32122440,11,25,-1,-1,7
32123318,39,44,-1,-1,7
32115711,50,26,-1,-1,3
32123556,29,36,-1,-1,1
32125051,13,29,-1,-1,0
32124038,42,43,-1,-1,0
32083786,5,15,-1,-1,7
32109366,14,17,-1,-1,0
32106126,4,19,-1,-1,3
32124297,40,34,-1,-1,0
32124601,40,50,-1,-1,6
32124226,47,34,-1,-1,1
32122114,34,57,-1,-1,2
32121160,8,46,-1,-1,5
32111329,48,16,-1,-1,5
32108860,51,10,-1,-1,6
32121756,39,18,-1,-1,0
32123382,27,50,-1,-1,2
32124021,19,37,-1,-1,2
32117882,15,57,-1,-1,7
32122165,45,51,-1,-1,2
32121213,31,53,-1,-1,5
32123970,41,11,-1,-1,3
32121569,25,43,-1,-1,5
32124669,10,23,-1,-1,5
32124084,19,31,-1,-1,2
32123730,58,47,-1,-1,0
32124087,9,31,-1,-1,6
32116249,46,40,-1,-1,5
32124402,23,49,-1,-1,6
32124629,33,44,-1,-1,0
32105331,49,11,-1,-1,5
31999706,58,26,-1,-1,4
32124796,41,22,-1,-1,6
32121466,21,11,-1,-1,7
32121086,53,51,-1,-1,2
32124725,18,27,-1,-1,6
32123879,45,28,-1,-1,6
32118949,22,57,-1,-1,3
32118351,7,15,-1,-1,7
32124567,25,44,-1,-1,7
32120778,4,49,-1,-1,7
32122907,18,13,-1,-1,3
32117475,29,53,-1,-1,7
32120617,45,13,-1,-1,4
32116840,54,32,-1,-1,7
32122446,10,5,-1,-1,2
32110329,10,56,-1,-1,7
32120395,35,5,-1,-1,0
32116859,47,9,-1,-1,3
32113128,3,36,-1,-1,7
32122734,37,51,-1,-1,2
32123018,33,11,-1,-1,7
32122762,33,39,-1,-1,4
32089756,58,40,-1,-1,6
32123094,7,43,-1,-1,7
32119892,11,54,-1,-1,0
32124833,24,28,-1,-1,0
32110079,55,14,-1,-1,0
32119465,26,8,-1,-1,6
32123243,26,44,-1,-1,6
32117395,43,42,-1,-1,2
32124016,46,56,-1,-1,6
32123785,16,50,-1,-1,3
32124936,24,32,-1,-1,6
32124468,53,43,-1,-1,6
32093695,44,16,-1,-1,1
32124554,33,30,-1,-1,6
32101868,6,9,-1,-1,0
32122882,41,45,-1,-1,1
32124639,29,33,-1,-1,0
32119615,2,55,-1,-1,1
32124798,25,25,-1,-1,5
32117325,9,9,-1,-1,0
32110091,53,10,-1,-1,7
32114224,5,0,-1,-1,5
32123019,13,57,-1,-1,0
32120814,52,15,-1,-1,4
31977666,57,55,-1,-1,1
32124530,34,50,-1,-1,1
32123593,17,22,-1,-1,7
32123044,6,29,-1,-1,4
32116020,55,29,-1,-1,4
32120191,6,30,-1,-1,3
32124353,13,32,-1,-1,3
32115266,0,13,-1,-1,1
32095454,14,0,-1,-1,6
32116842,34,18,-1,-1,1
32124139,36,28,-1,-1,3
32122250,38,13,-1,-1,2
32105192,57,10,-1,-1,7
32124103,20,40,-1,-1,4
32119774,19,50,-1,-1,3
32123802,31,35,-1,-1,0
32124731,20,32,-1,-1,7
32123534,2,27,-1,-1,2
32120410,32,24,-1,-1,7
32123478,20,50,-1,-1,7
