# Avida tasks data
# Mon Feb 17 14:53:20 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 7 9 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 13 0 0 0 0 0 0 0 0 
4000 8 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 5 0 0 0 0 0 0 0 0 
7000 3 0 0 0 0 0 0 0 0 
8000 10 0 0 0 0 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 
10000 0 0 0 0 0 0 0 0 0 
11000 19 3 0 0 0 0 0 0 0 
12000 3 0 0 0 0 0 0 0 0 
13000 54 60 0 9 0 0 0 0 0 
14000 115 0 0 46 0 0 0 0 0 
15000 30 4 0 0 0 0 0 0 0 
16000 0 0 0 0 0 0 0 0 0 
17000 0 0 0 0 0 0 0 0 0 
18000 93 0 0 0 0 0 0 0 0 
19000 0 0 0 0 0 0 0 0 0 
20000 44 0 0 0 0 0 0 0 0 
21000 30 0 0 0 0 0 0 0 0 
22000 3 0 0 0 0 0 0 0 0 
23000 40 91 0 37 0 0 0 0 0 
24000 13 111 0 69 0 0 0 0 0 
25000 109 42 68 91 16 65 65 0 0 
26000 157 0 0 41 52 0 37 0 0 
27000 30 18 24 80 9 25 24 0 0 
28000 54 23 38 23 33 52 51 0 0 
29000 42 29 23 53 16 41 37 0 0 
30000 81 5 79 135 56 79 80 0 0 
31000 70 6 67 69 68 70 68 0 0 
32000 49 4 39 43 40 43 43 0 0 
33000 64 0 55 52 52 63 61 0 0 
34000 85 4 78 85 79 85 81 0 0 
35000 74 5 65 69 68 68 65 0 0 
36000 115 7 81 84 82 84 82 0 0 
37000 75 20 60 73 61 72 65 0 0 
38000 40 4 36 40 36 40 39 0 0 
39000 57 2 52 54 53 54 53 0 0 
40000 62 7 56 60 58 57 57 0 0 
41000 66 0 56 61 59 62 59 0 0 
42000 78 21 76 77 77 78 76 0 0 
43000 52 9 45 50 50 45 45 0 0 
44000 63 2 50 58 53 53 51 0 0 
45000 97 5 70 73 72 76 70 0 0 
46000 70 31 53 54 53 54 53 0 0 
47000 63 0 54 61 54 62 54 0 0 
48000 75 1 72 79 72 73 72 0 0 
49000 71 3 63 72 66 67 65 0 0 
50000 148 0 63 74 62 78 69 0 0 
51000 63 1 55 62 58 61 59 0 0 
52000 72 4 50 57 51 57 55 0 0 
53000 53 0 51 54 52 54 51 0 0 
54000 135 4 81 89 89 85 87 0 0 
55000 80 4 75 78 76 77 75 0 0 
56000 88 5 81 88 83 88 85 0 0 
57000 78 1 76 77 76 77 76 0 0 
58000 65 1 59 64 58 64 59 0 0 
59000 74 1 68 74 72 74 73 0 0 
60000 37 1 37 38 38 37 37 0 0 
61000 40 18 32 39 36 35 35 0 0 
62000 49 4 34 38 34 37 34 0 0 
63000 53 2 50 53 53 53 52 0 0 
64000 69 13 64 68 64 69 64 0 0 
65000 110 79 66 70 67 71 66 0 0 
66000 64 4 59 54 54 64 62 0 0 
67000 75 2 66 68 63 74 71 0 0 
68000 61 8 63 58 56 60 58 0 0 
69000 76 3 62 62 60 64 61 0 0 
70000 53 9 50 53 52 50 50 0 0 
71000 41 2 40 41 38 41 41 0 0 
72000 17 4 17 17 14 17 17 0 0 
73000 0 0 0 0 0 0 0 0 0 
74000 0 0 0 0 0 0 0 0 0 
75000 0 0 0 0 0 0 0 0 0 
76000 0 0 0 0 0 0 0 0 0 
77000 0 0 0 0 0 0 0 0 0 
78000 0 0 0 0 0 0 0 0 0 
79000 0 0 0 0 0 0 0 0 0 
80000 0 0 0 0 0 0 0 0 0 
81000 0 0 0 0 0 0 0 0 0 
82000 0 0 0 0 0 0 0 0 0 
83000 0 0 0 0 0 0 0 0 0 
84000 0 0 0 0 0 0 0 0 0 
85000 0 0 0 0 0 0 0 0 0 
86000 0 0 0 0 0 0 0 0 0 
87000 0 0 0 0 0 0 0 0 0 
88000 0 0 0 0 0 0 0 0 0 
89000 0 0 0 0 0 0 0 0 0 
90000 0 0 0 0 0 0 0 0 0 
91000 0 0 0 0 0 0 0 0 0 
92000 0 0 0 0 0 0 0 0 0 
93000 0 0 0 0 0 0 0 0 0 
94000 0 0 0 0 0 0 0 0 0 
95000 0 0 0 0 0 0 0 0 0 
96000 0 0 0 0 0 0 0 0 0 
97000 0 0 0 0 0 0 0 0 0 
98000 0 0 0 0 0 0 0 0 0 
99000 0 0 0 0 0 0 0 0 0 
100000 0 0 0 0 0 0 0 0 0 
