# Avida Average Data
# Mon Feb 17 14:53:20 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 44.7644 166.523 0.27413 0 48.6589 48.2675 44.7489 2.35602 0.117778 0.0930556 13.1069 177.517 -0.484521 0 0.172918 
2000 45.7611 129.909 0.362326 0 49.6194 49.4408 45.7911 2.68456 0.166389 0.126944 21.1881 424.409 -0.724958 0 0.225928 
3000 44.6201 109.787 0.409864 0 48.6944 48.3973 44.6302 2.66001 0.175882 0.140872 28.367 702.712 -15.7817 0 0.259971 
4000 44.6571 108.539 0.415656 0 48.3164 48.0803 44.64 2.69461 0.1825 0.144722 39.0433 995.214 -7.53438 0 0.263628 
5000 45.5478 108.999 0.419701 0 48.9933 48.7819 45.5478 2.64317 0.184722 0.15 48.4128 1283.27 -11.7397 0 0.265705 
6000 45.7847 108.475 0.422657 0 48.8386 48.6233 45.7781 2.64511 0.173889 0.141667 59.4792 1572.22 -14.2561 0 0.267655 
7000 45.5124 109.102 0.419771 0 48.26 47.9514 45.5428 2.56776 0.185 0.149167 72.9511 1861.03 -41.4306 0 0.270774 
8000 45.2585 107.935 0.421718 0 47.5592 47.235 45.2744 2.43572 0.186667 0.137222 88.6833 2154.47 -47.1697 0 0.273829 
9000 45.1183 105.928 0.42847 0 47.5439 47.2139 45.1542 2.49307 0.193889 0.153889 101.878 2456.14 -35.0359 0 0.277024 
10000 44.1475 98.8064 0.452474 0 46.4867 46.195 44.1678 2.4016 0.203611 0.149167 119.08 2768.71 -38.4377 0 0.290136 
11000 44.2891 96.2264 0.468876 0 46.4567 46.2642 44.2742 2.39044 0.218056 0.168333 135.508 3117.63 -10.8478 0 0.304494 
12000 43.956 92.4768 0.482201 0 46.6482 46.4832 43.9705 2.49931 0.206168 0.150875 149.566 3461.56 19.6237 0 0.312238 
13000 44.8865 92.1053 0.495876 0 47.8167 47.5519 44.8094 2.49135 0.200278 0.153611 161.96 3803.69 18.0106 0 0.318768 
14000 45.4496 90.8875 0.509961 0 47.2053 47.0222 45.4 2.61248 0.215833 0.168333 164.511 4186.38 -24.198 0 0.326822 
15000 46.5594 91.4373 0.520449 0 48.1 47.8758 46.539 2.52561 0.225618 0.171992 178.53 4534.52 -9.57692 0 0.333578 
16000 48.0522 90.6142 0.541364 0 49.7378 49.5364 48.0639 2.59179 0.216389 0.168056 191.264 4894.87 2.39185 0 0.344535 
17000 48.4172 89.3461 0.55092 0 50.0361 49.7897 48.4331 2.5788 0.213056 0.166944 201.675 5259.81 27.4429 0 0.350801 
18000 49.045 90.4686 0.553083 0 51.0128 50.8006 49.0283 2.5641 0.203889 0.158611 210.119 5630.63 44.8073 0 0.354421 
19000 48.5558 89.9389 0.553178 0 50.5744 50.2425 48.5586 2.51572 0.213056 0.161111 217.353 5994.97 43.5321 0 0.355192 
20000 51.0231 92.4067 0.568499 0 52.7103 52.5161 51.0197 2.555 0.2175 0.165556 226.773 6375.39 20.3558 0 0.361203 
21000 51.7401 93.6892 0.568461 0 53.4589 53.2483 51.7311 2.50348 0.204167 0.159722 236.129 6747.27 22.0032 0 0.363427 
22000 53.3655 95.6033 0.575081 0 55.3119 55.0808 53.3694 2.55682 0.206389 0.158889 244.665 7104.48 22.2207 0 0.36713 
23000 52.9848 94.7158 0.571879 0 55.2064 54.9469 52.8619 2.43902 0.218611 0.159444 253.083 7451.4 14.8289 0 0.366667 
24000 53.5179 95.2272 0.575171 0 55.2092 54.97 53.4358 2.58621 0.191944 0.147222 261.086 7795.95 28.1286 0 0.366249 
25000 54.2564 96.8989 0.573521 0 54.7731 54.4361 53.2272 2.41935 0.2 0.151111 268.566 8137.75 36.6975 0 0.366907 
26000 53.0829 97.0553 0.566327 0 54.5883 54.2611 52.5992 2.4607 0.205 0.158889 278.407 8473.69 53.5766 0 0.365182 
27000 53.3192 94.6886 0.571863 0 54.6342 54.3411 52.8058 2.59179 0.198611 0.155556 289.419 8820.44 56.1285 0 0.36283 
28000 53.7205 97.6183 0.565992 0 55.2747 54.9281 52.8425 2.47934 0.197222 0.1475 300.119 9161.62 42.2794 0 0.361722 
29000 54.1896 97.2211 0.57124 0 55.4703 55.1844 53.4694 2.42424 0.203889 0.149722 307.039 9504.52 18.561 0 0.363782 
30000 54.5004 96.4183 0.573672 0 55.5375 55.2711 53.5344 2.51397 0.202222 0.156389 314.606 9840.59 -0.613839 0 0.364738 
31000 54.8073 98.6633 0.571911 0 56.3333 56.0769 53.9006 2.44399 0.202778 0.153889 320.211 10176.1 -6.89086 0 0.3646 
32000 54.5911 96.5931 0.57439 0 56.1578 55.8958 53.9369 2.51572 0.194444 0.148611 326.627 10513 0.847882 0 0.364823 
33000 54.5427 98.3226 0.567235 0 55.8452 55.5529 53.6785 2.53272 0.208113 0.156988 334.976 10847.9 0.970807 0 0.362359 
34000 53.6562 99.0067 0.556908 0 55.2211 54.9028 52.6167 2.43737 0.190278 0.15 342.818 11179.3 1.59686 0 0.360246 
35000 53.6103 98.4122 0.558715 0 55.3567 55.0625 52.8047 2.4 0.194722 0.142778 349.493 11517 -12.2924 0 0.35834 
36000 53.8941 98.2353 0.562726 0 55.0067 54.6414 52.8969 2.46744 0.193056 0.1425 359.933 11852.3 -8.00007 0 0.358794 
37000 54.0365 96.5575 0.567443 0 55.7544 55.3425 53.2064 2.31065 0.197778 0.148056 367.473 12197.9 -27.3097 0 0.362606 
38000 53.7776 96.9072 0.566917 0 55.4919 54.9483 53.0361 2.35448 0.205278 0.156667 375.479 12530.6 -28.7614 0 0.36308 
39000 54.0559 95.9389 0.572495 0 55.4653 54.8942 53.2078 2.31959 0.196944 0.146667 387.407 12871.3 -6.311 0 0.365003 
40000 54.0427 97.1628 0.569768 0 55.7419 55.1928 53.1975 2.51572 0.191667 0.145833 398.151 13213.9 10.0264 0 0.363878 
41000 54.2193 95.0919 0.578127 0 55.0956 54.7308 53.3592 2.49135 0.206111 0.161389 407.466 13561.8 14.1558 0 0.364508 
42000 54.1883 96.4142 0.574333 0 54.8325 54.5975 53.3156 2.49135 0.206389 0.156667 415.756 13904 0.062247 0 0.366172 
43000 54.2748 95.8008 0.576221 0 55.4256 55.1889 53.5919 2.49653 0.213333 0.163056 425.511 14251.1 5.4184 0 0.365138 
44000 54.1344 96.7081 0.5734 0 55.6483 55.4542 53.4103 2.48791 0.198889 0.154444 434.724 14592.7 11.0595 0 0.365721 
45000 53.9386 96.2489 0.57604 0 54.9381 54.7156 53.0689 2.57695 0.200556 0.153611 442.048 14934.2 15.1762 0 0.365476 
46000 53.9624 96.0136 0.576069 0 54.6728 54.4794 53.0611 2.6335 0.208333 0.161111 449.488 15272.8 6.56499 0 0.36424 
47000 52.6814 94.3536 0.570747 0 54.1061 53.7381 51.9403 2.51748 0.196389 0.151944 460.752 15610.1 -8.84535 0 0.364178 
48000 53.6674 95.4194 0.574293 0 54.9333 54.6406 52.8733 2.47083 0.207222 0.16 469.252 15956.9 -25.5261 0 0.364291 
49000 54.9675 97.0739 0.578779 0 56.0642 55.775 54.0767 2.50348 0.201944 0.153056 479.742 16302.2 -42.1952 0 0.369262 
50000 54.8507 96.4403 0.581666 0 55.8072 55.5772 54.1453 2.59366 0.194722 0.1525 489.424 16645 -39.8654 0 0.368704 
51000 55.2282 96.3819 0.585683 0 55.9381 55.6439 54.4664 2.537 0.198889 0.152222 497.543 16984.5 -26.3427 0 0.368742 
