# Avida Dominant Data
# Mon Feb 17 14:53:20 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 47 0 0 3600 0 0 0 0 0 1 047-aaaaa 
1000 45 129 0.348837 0.00775194 48 47.9961 45 76 8 8 9 0 0.368056 62799 048-aadak 
2000 44 109 0.40367 0.00917431 48 48 44 50 7 5 13 0 0.432692 176692 048-aaiiq 
3000 45 107 0.420561 0.00934579 48 48 45 29 5 5 21 0 0.441176 284459 048-aaqve 
4000 45 108 0.416667 0.00925926 48 48 45 26 4 3 44 0 0.686567 431623 048-abezz 
5000 46 108 0.425926 0.00925926 49 49 46 43 10 8 36 0 0.449541 501644 049-aakph 
6000 46 105 0.438095 0.00952381 46 46 46 31 8 5 64 0 0.470875 693866 046-aaeoq 
7000 47 108 0.435185 0.00925926 50 50 47 32 8 7 69 0 0.461226 785602 050-aahtj 
8000 44 102 0.431373 0.00980392 45 45 44 31 11 9 73 0 0.463158 975677 045-aafrg 
9000 45 95 0.473684 0.0105263 45 45 45 50 13 11 103 0 0.494624 1099345 045-aahxy 
10000 45 95 0.473684 0.0105263 45 45 45 33 12 10 122 0 0.511628 1280840 045-aalwv 
11000 45 89 0.505618 0.011236 48 48 45 39 12 8 139 0 0.676923 1417410 048-accwm 
12000 46 89 0.516854 0.011236 49 49 46 33 6 4 150 0 0.537206 1627009 049-abjpy 
13000 44 83 0.53012 0.0120482 44 44 44 42 15 12 152 0 0.687365 1809178 044-aalxs 
14000 45 84 0.535714 0.0119048 45 45 45 41 14 13 153 0 0.569767 1968022 045-aaxdn 
15000 49 92 0.532609 0.0108696 49 49.0065 49 33 14 10 181 0 0.574713 2142721 049-abrnr 
16000 50 87 0.574713 0.0114943 50 50 50 35 6 5 186 0 0.593023 2315142 050-aavrh 
