# Avida count data
# Mon Feb 17 14:53:20 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1528 678 0 0 0 424 424 335 2779 1967 3600 0 0 
2000 108000 3600 1341 537 0 0 0 599 599 457 2813 2011 3600 0 0 
3000 108000 3599 1353 538 0 0 0 633 634 507 2787 2017 3599 0 0 
4000 108000 3600 1336 505 0 0 0 657 657 521 2806 2048 3600 0 0 
5000 107970 3600 1362 554 0 0 0 665 664 540 2812 2045 3600 0 0 
6000 108000 3600 1361 558 0 0 0 626 626 510 2826 1985 3600 0 0 
7000 108000 3600 1402 526 0 0 0 666 666 537 2758 2037 3600 0 0 
8000 108000 3600 1478 547 0 0 0 672 672 494 2713 1994 3600 0 0 
9000 108000 3600 1444 569 0 0 0 698 698 554 2730 1975 3600 0 0 
10000 108000 3600 1499 541 0 0 0 733 733 537 2665 2005 3600 0 0 
11000 108000 3600 1506 565 0 0 0 785 785 606 2695 2003 3600 0 0 
12000 107970 3599 1440 521 0 0 0 742 742 543 2696 1987 3599 0 0 
13000 108000 3600 1445 527 0 0 0 721 721 553 2715 1991 3600 0 0 
14000 108000 3600 1378 511 0 0 0 777 777 606 2762 2043 3600 0 0 
15000 108000 3599 1425 534 0 0 0 812 813 619 2737 2018 3599 0 0 
16000 108000 3600 1389 495 0 0 0 779 779 605 2737 2020 3600 0 0 
17000 108000 3600 1396 492 0 0 0 767 767 601 2730 2030 3600 0 0 
18000 108000 3600 1404 512 0 0 0 734 734 571 2735 2009 3600 0 0 
19000 108000 3600 1431 529 0 0 0 767 767 580 2715 2008 3600 0 0 
20000 108000 3600 1409 546 0 0 0 783 783 596 2755 2006 3600 0 0 
21000 108000 3600 1438 525 0 0 0 735 735 575 2719 2036 3600 0 0 
22000 108000 3600 1408 523 0 0 0 743 743 572 2752 2006 3600 0 0 
23000 108000 3600 1476 534 0 0 0 787 787 574 2686 1998 3600 0 0 
24000 108000 3600 1392 528 0 0 0 691 691 530 2747 2013 3600 0 0 
25000 108000 3600 1488 525 0 0 0 720 720 544 2674 2022 3600 0 0 
26000 108000 3600 1463 501 0 0 0 738 738 572 2667 2009 3600 0 0 
27000 108000 3600 1389 535 0 0 0 715 715 560 2765 1988 3600 0 0 
28000 108000 3600 1452 521 0 0 0 710 710 531 2691 2020 3600 0 0 
29000 108000 3600 1485 515 0 0 0 734 734 539 2650 2042 3600 0 0 
30000 108000 3600 1432 571 0 0 0 728 728 563 2765 2049 3600 0 0 
31000 108000 3600 1473 530 0 0 0 730 730 554 2666 2028 3600 0 0 
32000 108000 3600 1431 521 0 0 0 700 700 535 2682 2038 3600 0 0 
33000 108000 3599 1421 544 0 0 0 749 750 565 2750 2007 3599 0 0 
34000 108000 3600 1477 554 0 0 0 685 685 540 2702 2010 3600 0 0 
35000 108000 3600 1500 544 0 0 0 701 701 514 2666 2030 3600 0 0 
36000 108000 3600 1459 509 0 0 0 695 695 513 2644 2004 3600 0 0 
37000 108000 3600 1558 535 0 0 0 712 712 533 2602 2044 3600 0 0 
38000 108000 3600 1529 544 0 0 0 739 739 564 2637 2008 3600 0 0 
39000 108000 3600 1552 528 0 0 0 709 709 528 2612 2011 3600 0 0 
40000 108000 3600 1431 510 0 0 0 690 690 525 2711 2017 3600 0 0 
