# Mon Feb 17 14:53:20 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 3 0.0455198 3 0 0.00444444 
2000 1 0 1 0 0 
3000 2 0.0345066 2 0 0.00361211 
4000 2 0.0227886 2 0 0.00222222 
5000 1 0 1 0 0 
6000 2 0.0151855 2 0 0.00138889 
7000 2 0.00972576 2 0 0.000833333 
8000 2 0.0275904 2 0 0.00277778 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 3 0.0572444 3 0 0.00611111 
12000 2 0.00972813 2 0 0.000833565 
13000 4 0.259381 4 0 0.0341667 
14000 3 0.30214 3 0 0.0447222 
15000 3 0.0820415 3 0 0.00944707 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 2 0.173045 2 0 0.0258333 
19000 1 0 1 0 0 
20000 2 0.095189 2 0 0.0122222 
21000 2 0.0695296 2 0 0.00833333 
22000 2 0.00972576 2 0 0.000833333 
23000 5 0.335128 5 0.0025 0.0466667 
24000 4 0.368646 4 0 0.0536111 
25000 7 0.529985 7 0.0369444 0.126667 
26000 6 0.356726 6 0.02 0.0797222 
27000 7 0.300371 7 0.0136111 0.0583333 
28000 9 0.313939 9 0.0273901 0.0761111 
29000 8 0.327902 8 0.0202151 0.0669444 
30000 7 0.337759 7 0.053791 0.143056 
31000 7 0.170649 7 0.0496132 0.116111 
32000 10 0.128945 10 0.0318246 0.0725 
33000 6 0.146951 6 0.0422139 0.0964157 
34000 7 0.183765 7 0.0597976 0.138056 
35000 11 0.179897 11 0.0501298 0.115 
36000 7 0.250082 7 0.0601927 0.148611 
37000 10 0.1854 10 0.0515795 0.118333 
38000 5 0.0992173 5 0.0282037 0.0652778 
39000 6 0.129449 6 0.0385471 0.0902778 
40000 7 0.146306 7 0.0421861 0.0991667 
41000 6 0.148356 6 0.0433038 0.100833 
42000 6 0.205322 6 0.0557754 0.134167 
43000 5 0.131386 5 0.0350898 0.0822222 
44000 7 0.155306 7 0.0390522 0.0916667 
45000 9 0.225655 9 0.0527096 0.128611 
46000 7 0.200788 7 0.0424473 0.102222 
47000 5 0.139984 5 0.0421341 0.0966667 
48000 6 0.173314 6 0.0521395 0.123333 
49000 7 0.160923 7 0.0488952 0.113056 
50000 7 0.311461 7 0.0520242 0.137222 
51000 7 0.145785 7 0.0435848 0.0997222 
52000 7 0.172981 7 0.0398971 0.0961111 
53000 4 0.117769 4 0.0379411 0.0875 
54000 7 0.282892 7 0.0636832 0.158377 
55000 6 0.16548 6 0.0559068 0.129167 
56000 7 0.190119 7 0.0624456 0.143889 
57000 4 0.154982 4 0.0552895 0.128056 
58000 8 0.151334 8 0.0443028 0.102778 
59000 6 0.157068 6 0.0524646 0.121111 
60000 3 0.0863072 3 0.0270079 0.0625 
61000 6 0.108006 6 0.0275171 0.0652778 
62000 8 0.138075 8 0.0259649 0.0638889 
63000 6 0.13257 6 0.0378939 0.0877778 
64000 6 0.176006 6 0.0482798 0.114167 
65000 7 0.386011 7 0.0498229 0.146944 
66000 6 0.152158 6 0.0438023 0.100278 
67000 8 0.168453 8 0.051043 0.116389 
68000 7 0.146131 7 0.0436465 0.101111 
69000 8 0.175169 8 0.0456771 0.107778 
70000 5 0.126004 5 0.0377173 0.0880556 
71000 4 0.0949323 4 0.0292774 0.0677778 
72000 4 0.0479004 4 0.0122685 0.0286111 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
