# Avida time data
# Mon Feb 17 14:53:20 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 22.6611 177.517 108000 
2000 44.7531 424.409 108000 
3000 66.9309 702.712 108000 
4000 89.3786 995.214 108000 
5000 111.628 1283.27 107970 
6000 133.53 1572.22 108000 
7000 155.36 1861.03 108000 
8000 177.439 2154.47 108000 
9000 199.583 2456.14 108000 
10000 221.915 2768.71 108000 
11000 244.474 3117.63 108000 
12000 267.29 3461.56 107970 
13000 289.719 3803.69 108000 
14000 311.977 4186.38 108000 
15000 333.694 4534.52 108000 
16000 354.765 4894.87 108000 
17000 375.506 5259.81 108000 
18000 396.096 5630.63 108000 
19000 416.593 5994.97 108000 
20000 436.755 6375.39 108000 
21000 456.262 6747.27 108000 
22000 475.313 7104.48 108000 
23000 494.093 7451.4 108000 
24000 512.897 7795.95 108000 
25000 531.365 8137.75 108000 
26000 549.961 8473.69 108000 
27000 568.79 8820.44 108000 
28000 587.521 9161.62 108000 
29000 606.098 9504.52 108000 
30000 624.55 9840.59 108000 
31000 642.832 10176.1 108000 
32000 661.11 10513 108000 
33000 679.466 10847.9 108000 
34000 697.905 11179.3 108000 
35000 716.563 11517 108000 
36000 735.165 11852.3 108000 
37000 753.715 12197.9 108000 
38000 772.214 12530.6 108000 
39000 790.761 12871.3 108000 
40000 809.26 13213.9 108000 
41000 827.793 13561.8 108000 
42000 846.256 13904 108000 
43000 864.701 14251.1 108000 
44000 883.134 14592.7 108000 
45000 901.689 14934.2 108000 
46000 920.303 15272.8 108000 
47000 939.09 15610.1 108000 
48000 957.934 15956.9 108000 
49000 976.249 16302.2 108000 
50000 994.405 16645 108000 
51000 1012.58 16984.5 108000 
52000 1030.67 17319.4 108000 
53000 1048.75 17659.4 108000 
54000 1066.98 17999.4 108000 
55000 1085.38 18342 108000 
56000 1103.96 18678.6 108000 
57000 1122.69 19021.1 108000 
58000 1141.26 19368 108000 
59000 1159.67 19707 108000 
60000 1178.06 20056.2 108000 
61000 1196.4 20408.5 108000 
62000 1214.49 20748.2 108000 
63000 1232.44 21090.8 108000 
64000 1250.32 21423.6 108000 
65000 1268.23 21756 108000 
66000 1286.18 22087.9 108000 
67000 1303.99 22415.6 108000 
68000 1321.7 22746.6 108000 
69000 1339.22 23073.9 108000 
70000 1356.74 23399.5 108000 
71000 1374.96 23739.9 108000 
72000 1402.32 24273.7 108000 
73000 1436.47 24941.8 108000 
74000 1471.11 25636.9 108000 
75000 1505.2 26316.7 108000 
76000 1538.99 26991.8 108000 
77000 1572.72 27663.2 108000 
78000 1606.79 28327.3 108000 
79000 1640.81 29016.7 108000 
80000 1674.19 29690.9 108000 
81000 1706.52 30344.2 108000 
82000 1738.52 30987.1 108000 
83000 1769.56 31624.1 108000 
84000 1799.87 32257.3 108000 
85000 1828.98 32884.3 108000 
86000 1857.8 33489.2 108000 
87000 1887.72 34106.7 108000 
88000 1918.65 34734.3 108000 
89000 1949.44 35386.6 108000 
90000 1980.44 36025.9 108000 
91000 2011.41 36666.9 108000 
92000 2041.99 37309.9 108000 
93000 2072.77 37949.7 108000 
94000 2104.22 38595.9 108000 
95000 2136.26 39248 108000 
96000 2168.87 39905.7 108000 
97000 2201.52 40564.7 108000 
98000 2233.4 41208.9 108000 
99000 2264.55 41842.8 108000 
100000 2295.89 42473 108000 
