# Tue Mar 25 17:19:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.128967 2 0 0.017811 
5000 2 0.647906 2 0 0.165757 
6000 2 0.643872 2 0 0.164033 
7000 2 0.61403 2 0 0.151681 
8000 2 0.659168 2 0 0.170641 
9000 2 0.663735 2 0 0.172652 
10000 2 0.692857 2 0 0.18592 
11000 2 0.675924 2 0 0.17811 
12000 2 0.663735 2 0 0.172652 
13000 2 0.655881 2 0 0.169204 
14000 2 0.641843 2 0 0.163172 
15000 2 0.641843 2 0 0.163172 
16000 2 0.742574 2 0 0.210572 
17000 2 0.753919 2 0 0.216604 
18000 2 0.630198 2 0 0.158288 
19000 2 0.620523 2 0 0.15431 
20000 2 0.58323 2 0 0.139615 
21000 2 0.617586 2 0 0.153117 
22000 2 0.624629 2 0 0.15599 
23000 2 0.561732 2 0 0.131571 
24000 2 0.600305 2 0 0.146222 
25000 2 0.567181 2 0 0.133582 
26000 2 0.656652 2 0 0.16954 
27000 2 0.62742 2 0 0.157139 
28000 2 0.590717 2 0 0.142488 
29000 2 0.632271 2 0 0.15915 
30000 2 0.773664 2 0 0.227521 
31000 2 0.693355 2 0 0.186153 
32000 2 0.613316 2 0 0.151393 
33000 2 0.605401 2 0 0.148233 
34000 2 0.649911 2 0 0.166619 
35000 2 0.751246 2 0 0.215168 
36000 2 0.615455 2 0 0.152255 
37000 2 0.526281 2 0 0.118931 
38000 2 0.498259 2 0 0.109451 
39000 2 0.331015 2 0 0.060902 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 2 0.0510307 2 0 0.00574548 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 2 0.710169 2 0 0.194197 
65000 2 0.630198 2 0 0.158288 
66000 2 0.689786 2 0 0.184483 
67000 2 0.732153 2 0 0.205172 
68000 2 0.672745 2 0 0.176673 
69000 2 0.674019 2 0 0.177248 
70000 2 0.63089 2 0 0.158575 
71000 2 0.746506 2 0 0.212644 
72000 2 0.757631 2 0 0.218615 
73000 2 0.757631 2 0 0.218615 
74000 2 0.71893 2 0 0.198506 
75000 2 0.651909 2 0 0.167481 
76000 2 0.700033 2 0 0.189313 
77000 2 0.695794 2 0 0.187302 
78000 2 0.694576 2 0 0.186728 
79000 2 0.785138 2 0 0.234128 
80000 2 0.714863 2 0 0.196495 
81000 2 0.693966 2 0 0.186441 
82000 2 0.790985 2 0 0.237575 
83000 2 0.732599 2 0 0.205401 
84000 2 0.771123 2 0 0.226084 
85000 2 0.722961 2 0 0.200517 
86000 2 0.743668 2 0 0.211146 
87000 2 0.694576 2 0 0.186728 
88000 2 0.674019 2 0 0.177248 
89000 2 0.761309 2 0 0.220626 
90000 2 0.724677 2 0 0.201379 
91000 2 0.745847 2 0 0.212295 
92000 2 0.744214 2 0 0.211433 
93000 2 0.747474 2 0 0.213157 
94000 2 0.742026 2 0 0.210284 
95000 2 0.723534 2 0 0.200804 
96000 2 0.81926 2 0 0.255099 
97000 2 0.710169 2 0 0.194197 
98000 2 0.695794 2 0 0.187302 
99000 2 0.800519 2 0 0.243321 
100000 2 0.721238 2 0 0.199655 
