# Tue Mar  4 12:50:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.020917 2 0 0.00201149 
2000 3 1.38936 3 0 0.422005 
3000 5 2.19815 5 0.307957 1.22551 
4000 10 2.18181 10 0.64757 1.61821 
5000 11 1.71925 11 0.828943 1.80437 
6000 11 1.73673 11 0.898182 1.89074 
7000 15 2.57151 15 1.19715 2.42114 
8000 15 1.8008 15 1.72387 3.46667 
9000 18 2.25292 18 1.77996 3.55128 
10000 24 2.28303 24 1.86517 3.72565 
11000 22 1.98108 22 1.89445 3.78253 
12000 22 2.00509 22 1.87949 3.7523 
13000 23 1.97024 23 1.87072 3.73456 
14000 21 2.04993 21 1.87768 3.74777 
15000 23 2.03033 23 1.8852 3.76156 
16000 25 2.27454 25 1.89719 3.80092 
17000 24 2.69863 24 1.9273 3.91841 
18000 27 2.67397 27 1.99676 4.12159 
19000 27 2.59154 27 2.01572 4.17897 
20000 25 2.63029 25 2.00768 4.16121 
21000 25 2.61637 25 2.02271 4.19276 
22000 30 2.6771 30 2.04135 4.24303 
23000 28 2.79953 28 2.1053 4.40419 
24000 33 2.75571 33 2.12301 4.45964 
25000 31 2.76405 31 2.25502 4.94197 
26000 37 2.655 37 2.26887 5.01437 
27000 57 3.25532 57 2.44079 5.83941 
28000 56 2.84227 56 2.74343 7.17453 
29000 67 2.55102 67 2.83982 7.61081 
30000 60 2.29837 60 2.88064 7.82385 
31000 69 1.94097 69 2.94483 8.08937 
32000 57 1.84316 57 2.95153 8.12277 
33000 64 1.77024 64 2.97339 8.19334 
34000 59 1.8596 59 2.96022 8.1557 
35000 65 1.76029 65 2.97966 8.22685 
36000 68 1.78782 68 2.98472 8.25374 
37000 63 1.77123 63 2.96518 8.20489 
38000 71 1.70139 71 2.98395 8.27048 
39000 65 1.60956 65 3.01116 8.34838 
40000 62 1.55305 62 3.01336 8.36792 
41000 72 1.75387 72 2.97233 8.23411 
42000 60 1.6872 60 2.99188 8.29244 
43000 63 1.6464 63 2.97917 8.26682 
44000 68 1.6735 68 2.97046 8.24138 
45000 66 1.72742 66 2.97547 8.24001 
46000 65 1.5762 65 3.0037 8.34435 
47000 67 1.68686 67 2.98459 8.27898 
48000 65 1.5905 65 3.00806 8.34828 
49000 66 1.67718 66 2.9858 8.27701 
50000 66 1.60556 66 2.99762 8.32624 
51000 54 1.55512 54 2.99879 8.33247 
52000 61 1.64456 61 2.97746 8.27479 
53000 65 1.5797 65 2.99728 8.33036 
54000 57 1.56209 57 2.99834 8.33257 
55000 55 1.61722 55 2.98498 8.28957 
56000 61 1.53871 61 2.99994 8.34225 
57000 52 1.63423 52 2.96416 8.23333 
58000 55 1.63505 55 2.9641 8.24317 
59000 61 1.57263 61 2.999 8.33458 
60000 60 1.48297 60 3.00605 8.37108 
61000 56 1.29702 56 3.02241 8.45086 
62000 55 1.2052 55 3.02631 8.46824 
63000 55 1.20044 55 3.02431 8.46251 
64000 50 1.04955 50 3.04158 8.526 
65000 54 1.14515 54 3.0072 8.42816 
66000 54 1.13411 54 3.01405 8.43764 
67000 53 1.06159 53 3.00235 8.42328 
68000 54 0.986707 54 3.02326 8.48707 
69000 57 0.958395 57 3.0304 8.49928 
70000 52 1.005 52 3.02153 8.46968 
71000 52 0.932768 52 3.03724 8.52456 
72000 49 1.01212 49 3.02332 8.4717 
73000 51 0.963686 51 3.02849 8.49827 
74000 52 0.99758 52 3.02074 8.46682 
75000 56 1.00963 56 3.03382 8.50862 
76000 50 0.993422 50 3.02667 8.48521 
77000 47 1.00721 47 3.01705 8.46278 
78000 54 1.01571 54 3.02036 8.46983 
79000 53 0.97387 53 3.02179 8.46868 
80000 57 0.912497 57 3.03864 8.52271 
81000 50 0.903541 50 3.03048 8.50244 
82000 52 0.832277 52 3.04449 8.55029 
83000 53 0.847826 53 3.04148 8.54282 
84000 55 0.955701 55 3.0107 8.45418 
85000 55 0.924533 55 3.03451 8.50876 
86000 45 0.838005 45 3.02921 8.51451 
87000 52 0.891339 52 3.02356 8.4931 
88000 51 0.90997 51 3.02978 8.49928 
89000 48 0.841553 48 3.04042 8.52772 
90000 60 0.988055 60 3.01811 8.46494 
91000 54 1.11288 54 3.01494 8.43994 
92000 50 0.983592 50 3.02409 8.48592 
93000 54 1.00298 54 3.01378 8.44368 
94000 50 1.02358 50 3.00594 8.41247 
95000 56 1.02406 56 2.99894 8.40057 
96000 57 0.982306 57 3.01555 8.45776 
97000 50 0.973832 50 3.0175 8.45791 
98000 59 0.976297 59 3.01643 8.45402 
99000 50 0.912855 50 3.0298 8.50962 
100000 52 0.868367 52 3.03737 8.52789 
