# Avida count data
# Wed Feb 19 10:46:40 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3599 1604 614 0 0 0 389 390 282 2656 2008 3599 0 0 
2000 108000 3600 1434 569 0 0 0 456 456 348 2739 2024 3600 0 0 
3000 107940 3599 1275 446 0 0 0 397 396 301 2801 2031 3599 0 0 
4000 108000 3600 1389 490 0 0 0 603 603 466 2756 2048 3600 0 0 
5000 108000 3600 1370 483 0 0 0 641 641 485 2749 2033 3600 0 0 
6000 108000 3600 1359 486 0 0 0 344 344 280 2769 2005 3600 0 0 
7000 107970 3598 1642 555 0 0 0 524 525 377 2534 1955 3598 0 0 
8000 107970 3599 1597 506 0 0 0 500 500 363 2529 1983 3599 0 0 
9000 108000 3600 1549 481 0 0 0 390 390 267 2540 2012 3600 0 0 
10000 108000 3600 1518 465 0 0 0 440 440 299 2577 1952 3600 0 0 
11000 107970 3600 1495 438 0 0 0 571 570 430 2552 1977 3600 0 0 
12000 108000 3600 1337 381 0 0 0 437 437 311 2670 2003 3600 0 0 
13000 108000 3600 1274 323 0 0 0 595 595 457 2685 1992 3600 0 0 
14000 108000 3600 1432 382 0 0 0 530 530 390 2608 2001 3600 0 0 
15000 108000 3600 1441 400 0 0 0 639 639 463 2613 2012 3600 0 0 
16000 108000 3600 1491 400 0 0 0 405 405 288 2560 2009 3600 0 0 
17000 107970 3599 1420 389 0 0 0 447 447 345 2601 1994 3599 0 0 
18000 108000 3600 1419 412 0 0 0 741 741 550 2626 2023 3600 0 0 
19000 108000 3600 1440 399 0 0 0 566 566 432 2615 2002 3600 0 0 
20000 107970 3599 1429 401 0 0 0 588 588 438 2644 1984 3599 0 0 
21000 107970 3600 1492 430 0 0 0 524 523 375 2581 2004 3600 0 0 
22000 108000 3600 1507 473 0 0 0 762 762 579 2626 1965 3600 0 0 
23000 108000 3599 1513 466 0 0 0 455 456 336 2601 1998 3599 0 0 
24000 108000 3600 1536 447 0 0 0 722 722 522 2564 2025 3600 0 0 
25000 108000 3600 1406 415 0 0 0 486 486 380 2689 2034 3600 0 0 
26000 108000 3600 1440 421 0 0 0 599 599 433 2638 2017 3600 0 0 
27000 108000 3600 1347 387 0 0 0 406 406 307 2726 2046 3600 0 0 
28000 107970 3599 1395 409 0 0 0 611 611 459 2676 2021 3599 0 0 
29000 108000 3600 1446 436 0 0 0 421 421 327 2643 2042 3600 0 0 
30000 108000 3600 1433 422 0 0 0 549 549 410 2649 2021 3600 0 0 
31000 107970 3599 1451 426 0 0 0 519 519 403 2656 2036 3599 0 0 
32000 108000 3600 1388 447 0 0 0 488 488 371 2707 2012 3600 0 0 
33000 108000 3599 1401 419 0 0 0 882 883 668 2655 2014 3599 0 0 
34000 108000 3600 1385 443 0 0 0 395 395 299 2712 2023 3600 0 0 
35000 108000 3600 1403 427 0 0 0 561 561 424 2676 2014 3600 0 0 
36000 108000 3600 1462 395 0 0 0 589 589 435 2586 2001 3600 0 0 
37000 108000 3600 1434 421 0 0 0 400 400 307 2657 2026 3600 0 0 
38000 108000 3599 1425 415 0 0 0 386 387 272 2635 2007 3599 0 0 
39000 108000 3600 1446 436 0 0 0 369 369 278 2655 1981 3600 0 0 
40000 107970 3600 1419 382 0 0 0 690 689 502 2612 1990 3600 0 0 
41000 108000 3599 1468 410 0 0 0 685 686 496 2585 2004 3599 0 0 
42000 108000 3599 1438 390 0 0 0 346 347 249 2609 1994 3599 0 0 
43000 107970 3598 1454 426 0 0 0 294 295 220 2642 1983 3598 0 0 
44000 108000 3600 1510 423 0 0 0 374 374 276 2596 2003 3600 0 0 
45000 108000 3600 1472 449 0 0 0 732 732 547 2649 2013 3600 0 0 
46000 108000 3600 1434 421 0 0 0 518 518 387 2643 2001 3600 0 0 
47000 108000 3600 1448 422 0 0 0 608 608 459 2637 2038 3600 0 0 
48000 108000 3600 1449 444 0 0 0 416 416 308 2627 2021 3600 0 0 
49000 108000 3600 1463 418 0 0 0 452 452 325 2619 2035 3600 0 0 
50000 108000 3600 1481 420 0 0 0 497 497 359 2603 2059 3600 0 0 
51000 108000 3600 1501 459 0 0 0 650 650 475 2617 2016 3600 0 0 
52000 108000 3600 1459 430 0 0 0 382 382 281 2627 2011 3600 0 0 
53000 108000 3600 1503 445 0 0 0 611 611 442 2607 2001 3600 0 0 
54000 108000 3599 1508 427 0 0 0 524 525 391 2582 2019 3599 0 0 
55000 108000 3599 1537 435 0 0 0 383 384 269 2551 2048 3599 0 0 
56000 108000 3600 1495 432 0 0 0 361 361 253 2587 2032 3600 0 0 
57000 107970 3600 1527 445 0 0 0 756 755 566 2580 2018 3600 0 0 
58000 107970 3600 1468 429 0 0 0 530 529 391 2611 2056 3600 0 0 
59000 108000 3599 1507 477 0 0 0 627 628 464 2608 2006 3599 0 0 
60000 108000 3600 1503 425 0 0 0 558 558 406 2573 2053 3600 0 0 
61000 108000 3600 1447 407 0 0 0 457 457 340 2629 2036 3600 0 0 
62000 108000 3600 1392 438 0 0 0 521 521 406 2693 1974 3600 0 0 
63000 108000 3600 1489 433 0 0 0 522 522 368 2575 2016 3600 0 0 
64000 108000 3600 1477 457 0 0 0 550 550 420 2636 2012 3600 0 0 
65000 108000 3599 1475 444 0 0 0 713 714 534 2614 1995 3599 0 0 
66000 108000 3599 1465 427 0 0 0 593 594 430 2610 2013 3599 0 0 
67000 107970 3599 1472 444 0 0 0 567 567 421 2620 2032 3599 0 0 
68000 108000 3600 1464 425 0 0 0 609 609 454 2636 2034 3600 0 0 
69000 108000 3600 1496 442 0 0 0 534 534 380 2596 2039 3600 0 0 
70000 108000 3600 1464 426 0 0 0 569 569 415 2618 2016 3600 0 0 
71000 108000 3600 1446 435 0 0 0 572 572 429 2644 2032 3600 0 0 
72000 108000 3599 1544 402 0 0 0 523 524 387 2533 2040 3599 0 0 
73000 108000 3600 1459 433 0 0 0 341 341 237 2623 2003 3600 0 0 
74000 108000 3600 1517 434 0 0 0 520 520 380 2544 2023 3600 0 0 
75000 108000 3600 1551 453 0 0 0 532 532 406 2564 2012 3600 0 0 
76000 108000 3600 1488 431 0 0 0 635 635 473 2578 2022 3600 0 0 
77000 108000 3600 1532 467 0 0 0 491 491 361 2585 2000 3600 0 0 
78000 107970 3599 1467 429 0 0 0 504 504 374 2608 2018 3599 0 0 
79000 107970 3600 1491 455 0 0 0 378 377 284 2634 2005 3600 0 0 
80000 108000 3600 1495 442 0 0 0 476 476 346 2598 2060 3600 0 0 
81000 108000 3600 1471 423 0 0 0 658 658 471 2594 2020 3600 0 0 
