# Avida time data
# Wed Feb 19 10:46:40 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 19.943 175.8 108000 
2000 38.9018 404.861 108000 
3000 52.933 785.286 107940 
4000 64.2921 1078.95 108000 
5000 75.9006 1348.78 108000 
6000 87.2709 1614 108000 
7000 98.058 1891.25 107970 
8000 105.095 2208.05 107970 
9000 109.694 2485.68 108000 
10000 114.096 2756.34 108000 
11000 118.749 3035.06 107970 
12000 123.721 3333.03 108000 
13000 129.098 3646.08 108000 
14000 134.615 3959.24 108000 
15000 140.226 4254.24 108000 
16000 145.628 4553.81 108000 
17000 150.971 4842.3 107970 
18000 156.334 5124.19 108000 
19000 161.665 5433.28 108000 
20000 166.616 5739.82 107970 
21000 171.285 6031.28 107970 
22000 175.619 6321.47 108000 
23000 179.78 6604.35 108000 
24000 183.987 6886.51 108000 
25000 188.494 7183.6 108000 
26000 193.288 7479.36 108000 
27000 198.126 7767.03 108000 
28000 202.956 8059.76 107970 
29000 207.784 8364.52 108000 
30000 212.572 8658.86 108000 
31000 217.401 8949.37 107970 
32000 222.2 9235.07 108000 
33000 227.009 9524.33 108000 
34000 231.799 9812.58 108000 
35000 236.578 10109.3 108000 
36000 241.376 10404.1 108000 
37000 246.118 10699 108000 
38000 250.794 10989.1 108000 
39000 255.381 11285.2 108000 
40000 259.908 11568.1 107970 
41000 264.424 11854 108000 
42000 268.935 12137.7 108000 
43000 273.442 12433.1 107970 
44000 277.926 12723.6 108000 
45000 282.335 13014 108000 
46000 286.721 13309 108000 
47000 291.046 13599.1 108000 
48000 295.362 13893.8 108000 
49000 299.556 14186.2 108000 
50000 303.717 14479.8 108000 
51000 307.812 14761.1 108000 
52000 311.914 15047.9 108000 
53000 315.998 15325.1 108000 
54000 320.087 15604.9 108000 
55000 324.159 15878.8 108000 
56000 328.241 16149.3 108000 
57000 332.345 16428.7 107970 
58000 336.487 16707.8 107970 
59000 340.639 16983.6 108000 
60000 344.89 17275.4 108000 
61000 349.181 17559.2 108000 
62000 353.495 17835.9 108000 
63000 357.783 18116.7 108000 
64000 362.037 18395.8 108000 
65000 366.242 18674.7 108000 
66000 370.403 18951.8 108000 
67000 374.537 19226.4 107970 
68000 378.598 19510.8 108000 
69000 382.663 19788.9 108000 
70000 386.739 20066.9 108000 
71000 390.76 20344 108000 
72000 394.792 20631.2 108000 
73000 398.907 20921.2 108000 
74000 403.103 21212.9 108000 
75000 407.284 21496.5 108000 
76000 411.444 21791.6 108000 
77000 415.588 22068.9 108000 
78000 419.709 22349 107970 
79000 423.762 22622.7 107970 
80000 427.83 22902.9 108000 
81000 431.945 23181.7 108000 
82000 436.069 23465.8 108000 
83000 440.147 23754 108000 
84000 444.168 24031.7 108000 
85000 448.224 24315.7 108000 
86000 452.254 24605.3 108000 
87000 456.256 24885.3 107970 
88000 460.223 25164.3 108000 
89000 464.19 25450.5 108000 
90000 468.165 25730.2 108000 
91000 472.168 26009.1 108000 
92000 476.08 26295 107970 
93000 479.839 26568.8 108000 
94000 483.613 26850 108000 
95000 487.474 27122 108000 
96000 491.403 27391.5 108000 
97000 495.375 27663 108000 
98000 499.388 27940.7 108000 
99000 503.373 28217.5 108000 
100000 507.33 28500.2 108000 
