# Thu Oct 30 04:55:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.328744 2 0 0.0603275 
4000 4 1.77719 4 0 0.843723 
5000 9 1.98226 9 0.496264 1.46178 
6000 11 1.88682 11 0.865842 1.83932 
7000 17 2.63341 17 0.953184 1.96093 
8000 23 3.13867 23 1.29376 2.60011 
9000 34 2.9616 34 1.71609 3.447 
10000 45 3.21143 45 1.74278 3.47874 
11000 44 3.06838 44 1.81925 3.71026 
12000 55 3.56933 55 1.99269 4.15427 
13000 52 3.4001 52 2.00212 4.1682 
14000 63 3.52527 63 2.18788 4.75208 
15000 62 3.19809 62 2.2512 4.99454 
16000 59 2.50124 59 2.34768 5.29244 
17000 61 2.46955 61 2.33446 5.26745 
18000 60 1.97119 60 2.39629 5.46092 
19000 57 1.88895 57 2.39721 5.46565 
20000 58 2.08081 58 2.38921 5.41913 
21000 52 1.9545 52 2.39897 5.45906 
22000 58 2.18063 58 2.375 5.36954 
23000 59 1.89565 59 2.41207 5.4809 
24000 51 2.23389 51 2.37224 5.33994 
25000 52 2.0083 52 2.39759 5.42517 
26000 54 1.84784 54 2.4149 5.49454 
27000 57 2.06715 57 2.38011 5.39443 
28000 56 1.84593 56 2.40965 5.49124 
29000 59 1.80528 59 2.42255 5.51853 
30000 56 1.8942 56 2.40362 5.46969 
31000 58 1.62547 58 2.41914 5.53749 
32000 57 1.65927 57 2.42636 5.54467 
33000 59 1.70862 59 2.40451 5.48808 
34000 59 1.92494 59 2.39875 5.44684 
35000 67 2.83688 67 2.54141 6.00402 
36000 69 2.6196 69 2.56877 6.14249 
37000 65 2.42992 65 2.60496 6.28354 
38000 63 2.57024 63 2.5946 6.22924 
39000 71 2.61739 71 2.58526 6.22321 
40000 66 2.65372 66 2.59469 6.23126 
41000 61 2.51534 61 2.61128 6.28067 
42000 63 2.60427 63 2.59424 6.22931 
43000 59 2.68857 59 2.59206 6.2077 
44000 61 2.45513 61 2.60753 6.28584 
45000 57 2.24448 57 2.62618 6.3588 
46000 55 2.52752 55 2.61389 6.27213 
47000 56 2.50046 56 2.60933 6.26918 
48000 57 2.43575 57 2.605 6.26983 
49000 64 2.60332 64 2.58493 6.21976 
50000 59 2.37253 59 2.60801 6.29876 
51000 63 2.58097 63 2.59525 6.23183 
52000 60 2.3085 60 2.62159 6.34731 
53000 61 2.12294 61 2.65207 6.43666 
54000 56 2.3901 56 2.61774 6.31772 
55000 52 2.31706 52 2.62198 6.33726 
56000 64 2.22041 64 2.6147 6.33841 
57000 49 2.3944 49 2.61137 6.30201 
58000 52 2.20693 52 2.62303 6.34875 
59000 55 2.39191 55 2.60658 6.26839 
60000 60 2.64583 60 2.58728 6.20569 
61000 62 2.37567 62 2.61713 6.31149 
62000 56 2.41304 56 2.61771 6.30365 
63000 64 2.30834 64 2.6249 6.33898 
64000 55 2.42839 55 2.61683 6.30057 
65000 57 2.38293 57 2.61426 6.29971 
66000 59 2.15671 59 2.63768 6.40017 
67000 61 2.29446 61 2.61928 6.33582 
68000 58 2.37144 58 2.61908 6.32663 
69000 58 2.38947 58 2.61616 6.30939 
70000 59 2.37131 59 2.61612 6.31543 
71000 59 2.15721 59 2.62362 6.37471 
72000 62 2.11766 62 2.63286 6.39529 
73000 57 1.97987 57 2.64887 6.4431 
74000 59 2.05679 59 2.63533 6.40534 
75000 59 2.07476 59 2.64744 6.43378 
76000 62 2.06497 62 2.64675 6.43005 
77000 51 1.93628 51 2.65116 6.45906 
78000 51 2.10009 51 2.63649 6.40563 
79000 54 2.0468 54 2.62294 6.375 
80000 54 2.19895 54 2.62729 6.36915 
81000 52 2.01275 52 2.64796 6.43895 
82000 56 2.29376 56 2.62783 6.3611 
83000 60 2.31721 60 2.63764 6.36983 
84000 56 2.4468 56 2.61034 6.29282 
85000 62 2.6258 62 2.59204 6.21143 
86000 52 2.14182 52 2.64188 6.40419 
87000 62 2.31138 62 2.62916 6.35259 
88000 59 1.92277 59 2.64757 6.45102 
89000 51 1.83268 51 2.65871 6.48534 
90000 59 1.94215 59 2.64375 6.44384 
91000 60 2.20285 60 2.63375 6.3773 
92000 60 2.11858 60 2.64536 6.42201 
93000 63 2.47114 63 2.60492 6.28095 
94000 57 2.42089 57 2.62029 6.32146 
95000 59 2.3028 59 2.62779 6.35306 
96000 58 2.40128 58 2.61922 6.32146 
97000 60 2.48017 60 2.6184 6.30422 
98000 56 2.53023 56 2.60549 6.27061 
99000 57 2.37648 57 2.62298 6.32069 
100000 57 2.45856 57 2.61141 6.28785 
