# Avida tasks data
# Thu Mar 13 09:55:54 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Nor
#  4: Nand
#  5: Not
#  6: Or
#  7: AndNot
#  8: And
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 6 0 0 0 0 0 
4000 0 0 0 480 0 0 0 0 0 
5000 1004 0 476 357 0 0 0 0 0 
6000 1161 0 478 592 1193 523 3 0 0 
7000 1356 993 209 909 898 525 0 0 0 
8000 1138 1294 187 944 1153 229 0 0 0 
9000 1166 1265 609 1042 1115 299 9 0 0 
10000 1698 1628 647 727 962 235 896 0 0 
11000 1839 1386 662 1014 1136 173 969 0 0 
12000 1790 1369 833 898 1043 278 1103 0 0 
13000 1525 1340 670 1251 1017 266 1131 0 0 
14000 1570 1367 709 1321 1345 286 1003 0 0 
15000 1647 1455 1060 1358 1255 342 1046 0 0 
16000 1558 1499 1010 1892 1263 874 927 0 0 
17000 1588 1366 1092 1817 1142 1021 916 0 0 
18000 1575 1538 1307 1932 1143 1160 816 0 0 
19000 1521 1561 926 1794 1172 1269 759 0 0 
20000 1470 1635 967 1802 1207 1265 847 0 0 
21000 1520 1546 993 1701 1194 1205 795 0 0 
22000 1488 1513 860 1702 1146 1230 864 0 0 
23000 1708 1604 844 1606 1257 1237 838 0 0 
24000 1654 1546 882 1746 1105 1155 841 0 0 
25000 1670 1533 1022 1837 1209 1074 839 0 0 
26000 1720 1587 785 1615 1233 1098 913 0 0 
27000 1575 1465 868 1573 1246 1175 829 0 0 
28000 1571 1549 864 1766 1350 1074 717 0 0 
29000 1737 1518 893 1709 1311 1124 837 0 0 
30000 1589 1670 819 1678 1421 1304 766 0 0 
31000 1422 1652 875 1704 1426 1182 858 0 0 
32000 1416 1533 1098 1787 1355 1349 973 0 0 
33000 1427 1532 829 1706 1498 1329 1083 0 0 
34000 1410 1512 948 1787 1423 1389 1165 0 0 
35000 1395 1618 864 1614 1485 1303 1091 0 0 
36000 1490 1580 855 1426 1309 1377 1165 0 0 
37000 1611 1596 919 1346 1373 1383 994 0 0 
38000 1481 1682 911 1531 1429 1328 972 0 0 
39000 1499 1642 1038 1511 1386 1284 1019 0 0 
40000 1718 1618 1049 1262 1376 1302 1073 0 0 
41000 1741 1617 1102 1376 1365 1371 967 0 0 
42000 1669 1621 945 1288 1469 1295 981 0 0 
43000 1662 1586 936 1394 1394 1377 1045 0 0 
44000 1681 1532 1008 1520 1369 1414 1002 0 0 
45000 1791 1586 1046 1649 1443 1506 1083 0 0 
46000 1733 1572 1151 1626 1503 1418 952 0 0 
47000 1959 1673 1021 1482 1538 1494 987 0 0 
48000 1833 1758 1097 1793 1612 1317 942 0 0 
49000 1816 1690 1178 1622 1598 1336 908 0 0 
50000 1840 1601 993 1610 1481 1252 968 0 0 
51000 2003 1640 1168 1831 1545 1394 997 0 0 
52000 1956 1628 1031 1949 1561 1344 1036 0 0 
53000 2007 1598 1120 1657 1578 1364 921 0 0 
54000 1869 1533 1079 1699 1571 1370 964 0 0 
55000 1989 1655 1086 1694 1542 1461 949 0 0 
56000 1969 1676 1074 1734 1482 1474 984 0 0 
57000 1996 1744 1092 1829 1551 1545 976 0 0 
58000 2118 1722 1037 1869 1603 1493 1009 0 0 
59000 1985 1705 1001 1668 1459 1498 977 0 0 
60000 2092 1675 1076 1705 1652 1389 978 0 0 
61000 2339 1581 1070 1631 1669 1366 951 0 0 
62000 2186 1610 1133 1581 1638 1348 1051 0 0 
63000 2138 1600 1170 1462 1495 1399 991 0 0 
64000 2189 1565 1140 1438 1466 1408 1004 0 0 
65000 1765 1786 1460 1794 1459 1447 1019 0 0 
66000 1812 1875 1572 1754 1649 1475 989 0 0 
67000 2035 1617 1723 1406 1592 1666 925 0 0 
68000 1884 1696 1751 1608 1715 1607 1011 0 0 
69000 1693 1846 1633 1461 1783 1607 971 0 0 
