# Thu Mar 13 09:55:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0183172 2 0 0.00172463 
4000 2 0.57869 2 0 0.137891 
5000 6 1.81371 6 0.0821839 0.527874 
6000 12 3.02662 12 0.389831 1.13473 
7000 19 3.35283 19 0.502139 1.40477 
8000 18 3.31064 18 0.533397 1.42057 
9000 25 3.69022 25 0.627565 1.58144 
10000 30 3.87455 30 0.897069 1.95201 
11000 30 4.13176 30 0.974316 2.06293 
12000 34 4.16252 34 0.983752 2.10112 
13000 33 4.19633 33 0.949703 2.06837 
14000 36 4.36149 36 1.00833 2.1842 
15000 44 4.50377 44 1.11919 2.34502 
16000 46 4.46049 46 1.27791 2.59282 
17000 47 4.62214 47 1.25238 2.5688 
18000 44 4.43651 44 1.34302 2.72077 
19000 47 4.30294 47 1.26951 2.58604 
20000 43 4.20326 43 1.31225 2.64091 
21000 44 4.27971 44 1.25884 2.57225 
22000 44 4.33876 44 1.2288 2.52887 
23000 45 4.26335 45 1.2895 2.61247 
24000 43 4.50074 43 1.26448 2.56507 
25000 48 4.50183 48 1.29459 2.63832 
26000 49 4.40157 49 1.25428 2.57139 
27000 43 4.28799 43 1.21285 2.50819 
28000 47 4.43606 47 1.23753 2.55489 
29000 48 4.41608 48 1.27316 2.62252 
30000 45 4.25901 45 1.31703 2.65642 
31000 48 4.41458 48 1.30091 2.62116 
32000 52 4.3655 52 1.36219 2.73226 
33000 51 4.47742 51 1.32804 2.70152 
34000 52 4.51925 52 1.37321 2.76919 
35000 57 4.5051 57 1.32192 2.69176 
36000 55 4.56874 55 1.28746 2.64425 
37000 54 4.61928 54 1.29493 2.65076 
38000 58 4.6519 58 1.30431 2.68218 
39000 60 4.70271 60 1.30461 2.69434 
40000 60 4.7983 60 1.2976 2.70057 
41000 62 4.68337 62 1.32676 2.7403 
42000 54 4.7881 54 1.29021 2.66322 
43000 57 4.72128 57 1.29914 2.69865 
44000 58 4.77979 58 1.32539 2.73736 
45000 67 5.00667 67 1.41408 2.90261 
46000 66 4.96417 66 1.38353 2.86063 
47000 62 4.9202 62 1.4179 2.91698 
48000 58 5.07031 58 1.46014 2.97386 
49000 64 5.03243 64 1.41787 2.91525 
50000 61 4.9618 61 1.33075 2.80029 
51000 62 4.91403 62 1.45773 3.03966 
52000 62 4.88871 62 1.45781 3.01955 
53000 63 4.83385 63 1.42831 2.94312 
54000 61 5.05854 61 1.39749 2.89799 
55000 59 4.85663 59 1.45435 2.98075 
56000 60 4.82196 60 1.45796 2.98564 
57000 66 5.01572 66 1.50265 3.08331 
58000 57 4.80665 57 1.52716 3.11721 
59000 60 4.95341 60 1.41246 2.95691 
60000 63 4.79914 63 1.45621 3.03649 
61000 61 4.82559 61 1.46975 3.04799 
62000 62 5.04145 62 1.4733 3.03075 
63000 61 4.86707 61 1.42601 2.94599 
64000 60 4.77025 60 1.40589 2.93307 
65000 67 4.90874 67 1.48174 3.08333 
66000 66 4.92583 66 1.53143 3.19621 
67000 69 5.13177 69 1.50487 3.14967 
68000 69 5.0132 69 1.56552 3.23815 
69000 69 5.08176 69 1.50533 3.1601 
70000 72 5.12061 72 1.49249 3.10572 
71000 74 5.05027 74 1.54563 3.21316 
72000 76 5.11875 76 1.58763 3.2663 
73000 84 5.14225 84 1.553 3.21948 
74000 75 5.22124 75 1.49452 3.08475 
75000 78 5.41133 78 1.5378 3.14795 
76000 73 5.1433 73 1.54943 3.18242 
77000 81 4.67938 81 1.43817 2.9368 
78000 67 3.79474 67 1.51131 3.01005 
79000 72 4.23003 72 1.6205 3.26617 
80000 65 4.10167 65 1.56046 3.12037 
81000 60 4.12007 60 1.6147 3.2597 
82000 52 4.08974 52 1.64138 3.34099 
83000 54 4.02086 54 1.59363 3.17782 
84000 51 3.99486 51 1.61847 3.25575 
85000 55 4.11349 55 1.5858 3.17868 
86000 52 4.20282 52 1.58348 3.1727 
87000 58 4.31169 58 1.61867 3.28621 
88000 57 4.03478 57 1.73124 3.5191 
89000 54 4.10503 54 1.67937 3.3927 
90000 59 4.07964 59 1.69252 3.42455 
91000 56 4.12079 56 1.69477 3.43962 
92000 53 4.19622 53 1.70717 3.46839 
93000 58 4.08542 58 1.71548 3.49368 
94000 55 4.0874 55 1.7227 3.50115 
95000 59 4.14785 59 1.68965 3.43522 
96000 52 4.11904 52 1.68222 3.43407 
97000 66 4.16688 66 1.71998 3.51753 
98000 56 4.0829 56 1.71673 3.52529 
99000 61 4.16114 61 1.74293 3.59236 
100000 58 4.01565 58 1.75189 3.62414 
