# Thu Mar 27 12:05:13 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.00701383 2 0 0.000574548 
12000 1 0 1 0 0 
13000 2 0.527939 2 0 0.119506 
14000 2 0.696402 2 0 0.18759 
15000 3 1.18977 3 0 0.312356 
16000 4 1.26568 4 0.00172364 0.349899 
17000 4 1.36517 4 0.127262 0.433783 
18000 4 1.42105 4 0.149382 0.482907 
19000 4 1.47731 4 0.112037 0.46366 
20000 4 1.4661 4 0.078713 0.438093 
21000 4 1.41671 4 0.109164 0.437231 
22000 4 1.38582 4 0.149382 0.46998 
23000 4 1.32962 4 0.1264 0.435794 
24000 4 1.33353 4 0.161161 0.484918 
25000 4 1.29182 4 0.11807 0.424591 
26000 4 1.37829 4 0.128124 0.456191 
27000 4 1.39066 4 0.141626 0.463373 
28000 4 1.40392 4 0.111749 0.429187 
29000 4 1.36724 4 0.142488 0.453605 
30000 4 1.43529 4 0.120368 0.454754 
31000 4 1.40548 4 0.143062 0.465384 
32000 4 1.26344 4 0.148521 0.427751 
33000 4 1.33863 4 0.164895 0.474576 
34000 4 1.27301 4 0.120368 0.401609 
35000 4 1.26011 4 0.0948003 0.36886 
36000 4 1.24199 4 0.155415 0.431772 
37000 4 1.11415 4 0.133295 0.37087 
38000 4 1.14671 4 0.155702 0.409078 
39000 4 1.15945 4 0.169779 0.430336 
40000 4 1.07872 4 0.208273 0.477162 
41000 4 1.153 4 0.195633 0.474289 
42000 4 1.14805 4 0.121804 0.376616 
43000 4 1.23289 4 0.116633 0.388394 
44000 4 1.05279 4 0.119793 0.344154 
45000 4 1.05742 4 0.131571 0.367136 
46000 4 1.17554 4 0.139328 0.40678 
47000 4 1.17726 4 0.131859 0.395576 
48000 4 1.1608 4 0.0973858 0.347889 
49000 4 1.18483 4 0.12069 0.37931 
50000 4 1.25143 4 0.110026 0.3815 
51000 4 1.27714 4 0.142201 0.424878 
52000 4 1.26363 4 0.11376 0.391267 
53000 4 1.15134 4 0.154598 0.411494 
54000 4 1.17136 4 0.161161 0.429187 
55000 4 1.29088 4 0.139041 0.435507 
56000 4 1.17447 4 0.13703 0.397587 
57000 4 1.10749 4 0.157713 0.405918 
58000 4 0.944806 4 0.115484 0.318012 
59000 4 1.00983 4 0.134731 0.347601 
60000 4 0.906977 4 0.0896294 0.283252 
61000 4 0.912765 4 0.0970985 0.287561 
62000 4 0.880843 4 0.0953749 0.278656 
63000 4 0.939766 4 0.122989 0.319253 
64000 4 0.958025 4 0.113473 0.309681 
65000 4 0.923791 4 0.111175 0.301637 
66000 4 0.957328 4 0.0899167 0.293594 
67000 4 0.967502 4 0.0833094 0.28239 
68000 4 0.90543 4 0.0973858 0.27923 
69000 4 0.826258 4 0.0873312 0.253375 
70000 4 0.844295 4 0.0936512 0.266877 
71000 4 0.815463 4 0.1264 0.29819 
72000 4 0.882005 4 0.0835967 0.268026 
73000 4 0.889662 4 0.085033 0.265728 
74000 3 0.830879 3 0.0732548 0.245045 
75000 4 0.868415 4 0.0746912 0.249354 
76000 4 0.882555 4 0.0603275 0.241597 
77000 4 0.827352 4 0.0761275 0.241597 
78000 4 0.850764 4 0.117495 0.292445 
79000 4 0.858679 4 0.105429 0.278656 
80000 4 0.85606 4 0.118644 0.292445 
81000 4 0.73215 4 0.151106 0.31715 
82000 4 0.812321 4 0.11376 0.278368 
83000 4 0.799864 4 0.093364 0.250503 
84000 4 0.804995 4 0.122953 0.285837 
85000 4 0.809231 4 0.101408 0.261419 
86000 4 0.846783 4 0.072393 0.240448 
87000 4 0.800828 4 0.115771 0.278081 
88000 4 0.8355 4 0.100833 0.265728 
89000 4 0.763599 4 0.122953 0.279517 
90000 4 0.826092 4 0.0893421 0.253088 
91000 4 0.825569 4 0.135306 0.309968 
92000 4 0.909373 4 0.122091 0.31083 
93000 4 0.805219 4 0.132433 0.303648 
94000 4 0.83889 4 0.0864694 0.249354 
95000 4 0.9839 4 0.149095 0.359954 
96000 4 1.08277 4 0.0913531 0.311405 
97000 4 0.983669 4 0.138466 0.346739 
98000 4 0.981858 4 0.13387 0.339845 
99000 4 0.996156 4 0.141913 0.351049 
100000 4 0.956531 4 0.137891 0.338696 
