# Wed Apr  2 18:39:23 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0531564 2 0 0.00603275 
5000 1 0 1 0 0 
6000 2 0.0100164 2 0 0.000861821 
7000 2 0.0070156 2 0 0.000574713 
8000 2 0.0100164 2 0 0.000861821 
9000 2 0.678453 2 0 0.179259 
10000 2 0.748555 2 0 0.213732 
11000 2 0.711462 2 0 0.194828 
12000 2 0.679083 2 0 0.179546 
13000 2 0.769705 2 0 0.225287 
14000 2 0.77378 2 0 0.227586 
15000 2 0.758686 2 0 0.21919 
16000 2 0.755629 2 0 0.217529 
17000 2 0.760786 2 0 0.220339 
18000 2 0.655221 2 0 0.168917 
19000 2 0.768166 2 0 0.224425 
20000 2 0.701952 2 0 0.19023 
21000 2 0.741593 2 0 0.210057 
22000 3 0.71712 3 0.000574713 0.195402 
23000 2 0.683471 2 0 0.181557 
24000 2 0.721813 2 0 0.199943 
25000 2 0.777811 2 0 0.229885 
26000 2 0.650689 2 0 0.166954 
27000 2 0.709694 2 0 0.193966 
28000 2 0.706732 2 0 0.192529 
29000 2 0.609013 2 0 0.14967 
30000 2 0.710759 2 0 0.194484 
31000 2 0.736065 2 0 0.207184 
32000 2 0.643196 2 0 0.163746 
33000 3 0.680271 3 0 0.178684 
34000 2 0.68782 2 0 0.183568 
35000 2 0.617586 2 0 0.153117 
36000 2 0.613316 2 0 0.151393 
37000 2 0.619708 2 0 0.153979 
38000 3 0.675758 3 0.000574548 0.176099 
39000 2 0.63089 2 0 0.158575 
40000 2 0.618294 2 0 0.153404 
41000 2 0.603438 2 0 0.147456 
42000 2 0.64252 2 0 0.163459 
43000 2 0.610451 2 0 0.150244 
44000 2 0.605401 2 0 0.148233 
45000 2 0.637189 2 0 0.161207 
46000 2 0.63571 2 0 0.160586 
47000 2 0.612601 2 0 0.151106 
48000 2 0.663735 2 0 0.172652 
49000 2 0.693469 2 0 0.186207 
50000 2 0.644546 2 0 0.164321 
51000 2 0.681596 2 0 0.180695 
52000 2 0.677935 2 0 0.179023 
53000 2 0.712522 2 0 0.195346 
54000 2 0.611169 2 0 0.150531 
55000 2 0.668903 2 0 0.17495 
56000 2 0.564852 2 0 0.13272 
57000 2 0.463416 2 0 0.0982476 
58000 2 0.376902 2 0 0.0729675 
59000 2 0.418684 2 0 0.0847458 
60000 3 0.558132 3 0 0.12755 
61000 3 0.527354 3 0 0.117495 
62000 2 0.567181 2 0 0.133582 
63000 3 0.62162 3 0 0.152542 
64000 2 0.661783 2 0 0.17179 
65000 3 1.16217 3 0 0.292732 
66000 3 1.22791 3 0 0.322896 
67000 3 1.28769 3 0 0.353347 
68000 3 1.2753 3 0 0.350187 
69000 4 1.43231 4 0.0218328 0.399598 
70000 3 1.2518 3 0 0.337547 
71000 4 1.40495 4 0.0106291 0.407641 
72000 3 1.30357 3 0 0.366274 
73000 4 1.36069 4 0.00603275 0.377478 
74000 3 1.31163 3 0 0.372881 
75000 4 1.32168 4 0.0117782 0.361965 
76000 3 1.30184 3 0 0.372881 
77000 3 1.34263 3 0 0.387245 
78000 3 1.31384 3 0 0.372881 
79000 4 1.37163 4 0.00861821 0.381787 
80000 4 1.413 4 0.0160873 0.395576 
81000 4 1.36375 4 0.0106291 0.37202 
82000 4 1.47318 4 0.0491238 0.415398 
83000 4 1.38132 4 0.0247055 0.371732 
84000 4 1.47557 4 0.0606148 0.419994 
85000 4 1.3867 4 0.00430911 0.395576 
86000 4 1.60247 4 0.0494111 0.492962 
87000 4 1.48016 4 0.087044 0.441253 
88000 4 1.60612 4 0.135593 0.550417 
89000 4 1.60611 4 0.0749785 0.494111 
90000 4 1.51692 4 0.0488506 0.443391 
91000 4 1.5935 4 0.0609195 0.489655 
92000 4 1.56992 4 0.0563057 0.46998 
93000 4 1.56715 4 0.0462511 0.467682 
94000 4 1.55555 4 0.0235564 0.477449 
95000 4 1.4781 4 0.0361965 0.418271 
96000 4 1.54204 4 0.108015 0.482907 
97000 4 1.53077 4 0.11692 0.485493 
98000 4 1.5518 4 0.112037 0.489802 
99000 4 1.56816 4 0.0657857 0.471991 
100000 4 1.56484 4 0.0925022 0.482333 
