# Thu Mar 13 12:58:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.020917 2 0 0.00201149 
3000 2 0.538604 2 0 0.12324 
4000 10 2.69129 10 0.298765 1.03562 
5000 11 2.26261 11 0.877534 1.85837 
6000 14 2.36433 14 1.23619 2.44626 
7000 15 1.95442 15 1.36285 2.65527 
8000 32 3.24817 32 1.39844 2.73571 
9000 36 2.80811 36 1.72375 3.42287 
10000 35 2.84362 35 1.81541 3.61178 
11000 38 2.82363 38 1.83513 3.65211 
12000 34 2.77664 34 1.84536 3.66954 
13000 36 3.11567 36 1.92865 3.91523 
14000 36 3.07519 36 1.93638 3.95115 
15000 39 3.15411 39 1.9173 3.91382 
16000 35 3.00566 35 1.9027 3.86925 
17000 38 2.98139 38 1.93341 3.92876 
18000 39 3.02428 39 1.95017 3.97356 
19000 36 2.83426 36 1.9733 4.02845 
20000 37 2.7814 37 1.97478 4.03533 
21000 39 2.93723 39 1.95827 3.99167 
22000 36 2.82326 36 1.9845 4.06148 
23000 35 2.89393 35 1.97129 4.03361 
24000 38 2.79293 38 1.99182 4.09652 
25000 39 2.84516 39 1.98785 4.07756 
26000 37 2.92883 37 1.94645 3.98649 
27000 36 2.74046 36 1.97482 4.05286 
28000 44 3.48585 44 2.00791 4.16202 
29000 44 2.24233 44 2.3946 5.39242 
30000 36 1.92125 36 2.43557 5.51954 
31000 35 1.85015 35 2.42824 5.50905 
32000 34 1.93517 34 2.43037 5.49612 
33000 30 1.73476 30 2.45318 5.56909 
34000 36 1.88504 36 2.44187 5.53548 
35000 31 1.86779 31 2.43811 5.52054 
36000 42 2.04282 42 2.43073 5.49325 
37000 36 1.94722 36 2.42533 5.48894 
38000 33 1.84489 33 2.44469 5.54527 
39000 37 1.77998 37 2.43555 5.52743 
40000 36 1.73669 36 2.4456 5.55473 
41000 37 1.99271 37 2.42807 5.4898 
42000 36 2.04742 36 2.42722 5.49038 
43000 43 2.26138 43 2.41026 5.43522 
44000 41 2.24833 41 2.40835 5.43046 
45000 38 2.31121 38 2.40132 5.40908 
46000 47 2.52533 47 2.38685 5.35995 
47000 44 2.47797 44 2.38756 5.36398 
48000 41 2.33267 41 2.40128 5.41138 
49000 37 2.27897 37 2.40142 5.40305 
50000 48 2.87039 48 2.29555 5.05832 
51000 47 2.93252 47 2.23007 4.82764 
52000 49 2.89853 49 2.2326 4.82218 
53000 53 2.94745 53 2.22167 4.78454 
54000 53 3.10275 53 2.19287 4.71301 
55000 54 3.13254 54 2.19109 4.68831 
56000 60 3.64091 60 2.22508 4.82361 
57000 64 3.47933 64 2.30122 5.0767 
58000 63 3.43754 63 2.31717 5.12529 
59000 64 3.70477 64 2.29493 5.05027 
60000 61 3.57367 61 2.30399 5.06693 
61000 63 3.71744 63 2.29412 5.05803 
62000 65 3.71024 65 2.30617 5.08822 
63000 64 3.75723 64 2.28928 5.03821 
64000 63 3.72557 63 2.29931 5.07211 
65000 64 3.66459 64 2.30514 5.0813 
66000 66 3.65257 66 2.32323 5.12985 
67000 66 3.70682 66 2.29363 5.05228 
68000 61 3.5955 61 2.30623 5.08446 
69000 63 3.65417 63 2.30655 5.08446 
70000 61 3.52506 61 2.30833 5.10485 
71000 62 3.54194 62 2.31275 5.11031 
72000 62 3.66129 62 2.31407 5.09796 
73000 69 3.68958 69 2.31044 5.09997 
74000 57 3.62875 57 2.30916 5.09509 
75000 62 3.48289 62 2.338 5.19822 
76000 65 3.46954 65 2.34473 5.21689 
77000 62 3.63551 62 2.32519 5.14651 
78000 65 3.55914 65 2.33188 5.15915 
79000 61 3.61146 61 2.32422 5.14134 
80000 61 3.7193 61 2.31548 5.11864 
81000 66 3.50625 66 2.33582 5.19362 
82000 65 3.48958 65 2.34284 5.20511 
83000 63 3.55252 63 2.3339 5.18357 
84000 65 3.54426 65 2.34749 5.21373 
85000 61 3.6223 61 2.32502 5.14191 
86000 69 3.82268 69 2.30307 5.07641 
87000 69 3.7383 69 2.30404 5.08733 
88000 69 3.83273 69 2.29404 5.0474 
89000 72 3.73714 72 2.31368 5.10514 
90000 70 3.92471 70 2.28777 5.03332 
91000 65 3.80553 65 2.305 5.08791 
92000 66 3.74886 66 2.32122 5.12784 
93000 68 3.81282 68 2.31408 5.10572 
94000 69 3.85775 69 2.29876 5.06636 
95000 70 3.67829 70 2.32673 5.14708 
96000 69 3.62185 69 2.32085 5.13473 
97000 62 3.61639 62 2.32385 5.1333 
98000 62 3.71315 62 2.31162 5.09911 
99000 61 3.61549 61 2.31867 5.12985 
100000 62 3.58726 62 2.31458 5.11606 
