# Avida tasks data
# Thu Mar 13 12:58:23 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or
#  4: And
#  5: Nor
#  6: AndNot
#  7: OrNot
#  8: Xor
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 7 0 0 0 0 0 0 0 0 
3000 429 0 0 0 0 0 0 0 0 
4000 519 1182 0 0 0 1675 0 229 0 
5000 637 2347 0 0 0 2777 0 708 0 
6000 394 2594 0 0 0 2970 0 2555 0 
7000 425 2962 0 0 0 2940 0 2916 0 
8000 735 2748 6 656 2055 2276 0 1047 0 
9000 816 2771 2 695 2514 2597 0 2520 0 
10000 1915 2938 0 1717 1534 2878 0 1587 0 
11000 1918 2962 1 1675 1550 3008 0 1599 0 
12000 2147 2868 0 1807 1439 3073 0 1436 0 
13000 2468 2920 2 1376 1873 3097 0 1889 0 
14000 2487 2962 0 1411 1874 3124 0 1892 0 
15000 2413 2904 2 1322 1925 3092 0 1966 0 
16000 2400 2778 0 1414 1820 3181 0 1872 0 
17000 2407 2898 0 1400 1831 3255 0 1885 0 
18000 2510 2909 3 1377 1854 3234 0 1941 0 
19000 2544 2946 0 1381 1921 3282 0 1945 0 
20000 2541 3108 2 1410 1815 3302 0 1869 0 
21000 2539 3038 1 1483 1768 3261 0 1805 0 
22000 2793 3009 1 1520 1750 3285 0 1780 0 
23000 2690 2920 8 1402 1883 3305 0 1833 0 
24000 2904 2970 14 1409 1852 3278 0 1833 0 
25000 2852 2879 5 1368 1886 3266 0 1938 0 
26000 2603 2853 1 1419 1847 3267 0 1883 0 
27000 2737 2874 1 1432 1899 3264 0 1901 0 
28000 2633 2401 34 1572 2289 3214 0 2345 0 
29000 3253 2944 0 3004 3179 3291 0 3100 0 
30000 3344 2989 18 3082 3227 3322 0 3226 0 
31000 3310 3043 0 3098 3230 3309 0 3187 0 
32000 3393 2959 0 3137 3270 3308 0 3065 0 
33000 3384 3024 0 3220 3266 3341 0 3151 0 
34000 3429 2952 0 3206 3288 3307 0 3087 0 
35000 3407 2964 2 3203 3291 3305 0 3045 0 
36000 3293 2908 2 3235 3287 3323 0 3074 0 
37000 3392 2886 0 3163 3265 3233 0 3168 0 
38000 3416 2982 0 3229 3252 3266 0 3147 0 
39000 3384 2980 2 3170 3234 3331 0 3140 0 
40000 3405 2996 0 3180 3278 3301 0 3176 0 
41000 3398 2887 3 3141 3245 3305 0 3131 0 
42000 3388 2880 141 3159 3143 3289 0 3112 0 
43000 3343 2949 286 3177 3004 3282 0 2879 0 
44000 3342 2813 231 3193 3074 3237 0 3008 0 
45000 3357 2815 293 3213 3004 3260 0 2887 0 
46000 3244 2840 301 3220 2989 3274 0 2790 0 
47000 3321 2769 281 3194 2973 3293 0 2841 0 
48000 3322 2840 301 3212 2976 3269 0 2917 0 
49000 3250 2825 282 3227 2976 3305 0 2943 0 
50000 2575 2297 246 2621 3047 3311 0 2899 612 
51000 1443 2452 145 1444 3162 3340 4 3007 1808 
52000 1245 2632 167 1240 3158 3345 4 2969 2026 
53000 1067 2785 148 1073 3190 3344 52 2829 2167 
54000 963 2727 94 926 3210 3309 269 2845 2063 
55000 931 2562 114 917 3187 3343 324 2950 1992 
56000 1493 2628 136 879 3155 3321 365 2853 1961 
57000 2122 2711 159 895 3131 3328 329 2979 2018 
58000 2264 2618 158 825 3133 3337 329 3107 2065 
59000 2244 2727 263 783 2951 3325 285 2842 2160 
60000 2245 2667 259 780 2990 3341 366 2881 2109 
61000 2332 2594 256 788 3007 3309 347 2910 2064 
62000 2398 2588 253 801 2987 3332 364 2892 2092 
63000 2415 2518 189 794 3080 3311 369 2795 2067 
64000 2500 2518 220 786 3055 3316 341 2829 2091 
65000 2419 2491 239 780 3016 3328 387 2933 2095 
66000 2459 2581 283 791 2940 3379 362 2928 2134 
67000 2394 2554 250 805 2987 3299 338 2881 2079 
68000 2347 2594 245 782 2986 3356 338 2904 2147 
