0 307 307 291 307 307 49 307 307 307 0 307 307 307 307 435 0 435 307 307 307 307 307 307 307 35 307 307 307 33 43 187 187 295 295 295 289 295 0 289 295 295 1 295 295 295 295 5 294 33 1 295 295 0 295 295 291 291 291 
0 307 307 307 307 307 307 307 307 307 307 0 307 0 435 0 435 307 307 307 307 307 307 307 1 307 35 187 0 187 187 171 295 295 295 295 295 289 295 291 289 295 295 295 295 295 295 294 36 0 294 294 0 295 295 295 295 291 39 
307 307 307 307 0 307 307 307 306 307 0 307 307 307 307 0 307 307 307 307 307 307 0 307 59 307 0 187 187 187 145 187 295 295 295 295 295 295 1 0 291 295 295 33 295 295 295 291 295 295 295 295 0 36 295 295 295 295 33 
307 0 0 307 307 307 435 307 307 307 0 307 291 435 307 307 307 307 307 307 307 307 307 59 307 307 307 187 187 187 145 0 187 187 295 295 295 295 0 295 295 434 295 295 295 0 0 294 295 295 295 295 295 36 295 295 295 295 295 
307 307 307 307 307 435 435 435 17 307 307 307 0 435 307 0 307 307 307 0 0 307 307 307 307 187 187 187 187 187 187 0 295 5 5 187 187 295 295 187 295 295 434 295 295 295 294 294 294 295 295 3 0 295 295 295 295 295 295 
307 307 306 306 307 435 307 307 307 435 177 307 307 145 434 307 435 307 307 307 307 307 307 0 307 59 187 185 187 187 187 0 295 187 187 153 293 0 0 295 144 295 295 432 295 434 33 294 434 0 434 0 295 295 295 295 295 0 295 
307 307 0 0 435 0 435 145 307 435 435 435 145 49 434 145 145 307 307 307 307 307 305 307 17 307 59 187 187 187 187 187 176 187 187 187 291 187 291 434 144 295 432 289 434 432 306 294 295 434 434 145 295 295 434 295 295 295 0 
0 0 307 307 435 0 435 435 435 144 435 435 435 435 435 178 307 307 291 0 0 307 307 187 187 187 187 187 187 0 187 187 187 187 187 187 187 187 434 306 435 295 434 432 432 306 306 434 434 434 434 0 434 295 295 295 295 291 295 
307 307 307 435 435 435 435 435 435 435 435 435 435 307 17 435 435 307 307 307 0 0 0 187 0 187 187 187 0 187 187 187 187 59 187 187 187 147 434 434 434 434 0 434 306 0 434 434 434 434 434 434 434 0 295 295 295 295 295 
435 307 435 435 435 435 435 435 435 0 435 171 0 435 307 307 307 307 307 307 307 307 187 187 187 0 187 0 187 177 187 187 59 0 187 187 187 187 434 434 434 0 434 306 434 434 434 434 434 0 434 434 434 434 293 432 0 208 0 
435 435 0 435 435 435 435 291 435 0 435 435 435 307 145 435 435 307 307 0 171 0 187 187 187 187 187 0 144 187 187 187 187 187 187 187 187 0 0 0 434 434 34 434 0 434 434 176 434 306 306 434 434 432 434 293 293 37 295 
435 435 433 435 435 435 147 435 435 435 435 435 435 435 145 435 435 435 435 435 435 435 145 187 187 187 187 145 187 187 187 187 187 187 187 155 0 187 59 187 434 434 434 434 434 434 434 0 434 306 306 434 144 432 176 144 144 295 295 
435 145 435 435 435 147 435 435 435 0 435 0 307 435 435 435 435 435 435 435 59 435 0 187 187 187 0 187 187 187 0 0 0 0 185 185 0 59 187 434 434 434 434 434 432 432 434 418 434 434 434 434 434 432 432 0 176 416 295 
145 435 0 435 177 435 435 435 145 307 307 435 307 307 435 435 435 187 435 0 0 59 187 187 187 187 187 187 0 0 187 187 187 187 187 187 187 187 187 434 187 434 434 434 434 434 434 434 33 434 176 434 434 434 434 304 432 295 295 
435 435 162 435 435 435 0 435 0 0 435 307 0 33 0 0 435 187 435 185 59 171 187 187 187 187 187 187 187 0 187 187 187 187 187 187 187 187 187 187 434 434 434 434 434 434 434 0 0 434 144 434 306 434 434 304 432 48 0 
435 435 435 435 435 145 435 435 435 435 435 0 435 0 435 435 435 403 187 0 185 177 187 187 187 59 59 171 187 187 187 145 187 187 187 187 187 0 0 41 434 434 434 434 434 434 434 434 434 434 434 306 434 432 0 0 48 432 295 
0 435 435 435 145 435 145 435 0 435 435 0 435 435 145 0 0 171 435 59 187 59 187 187 187 187 187 187 187 187 0 187 171 187 187 187 187 187 187 434 0 434 434 434 434 145 0 434 434 434 0 306 306 434 0 32 288 291 432 
435 435 145 434 435 145 435 0 435 435 435 435 435 435 435 435 0 435 187 187 0 59 187 187 187 187 171 187 187 171 187 187 187 187 187 187 187 187 0 187 434 187 0 434 144 434 145 434 434 0 306 434 434 145 434 432 0 432 432 
435 171 435 435 435 145 179 435 435 435 435 435 435 0 435 435 435 435 187 187 187 187 187 187 187 187 59 187 187 187 187 187 1 187 187 179 187 187 187 187 187 187 0 434 434 402 434 434 176 432 434 434 0 434 434 176 0 306 432 
177 0 435 435 435 435 435 435 435 435 435 435 435 419 435 435 435 435 435 435 59 59 187 187 187 0 187 59 187 145 0 187 187 187 187 145 187 187 187 187 187 434 434 434 187 402 434 145 177 434 434 0 434 434 176 432 145 432 432 
