# Sat Mar 29 10:45:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0156349 2 0 0.00143637 
5000 2 0.0355051 2 0 0.00373563 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.399664 2 0 0.0792876 
11000 2 0.771123 2 0 0.226084 
12000 2 0.745847 2 0 0.212295 
13000 2 0.670187 2 0 0.175524 
14000 2 0.703636 2 0 0.191037 
15000 2 0.716029 2 0 0.19707 
16000 2 0.674019 2 0 0.177248 
17000 2 0.675924 2 0 0.17811 
18000 2 0.717306 2 0 0.197701 
19000 2 0.697616 2 0 0.188164 
20000 2 0.719623 2 0 0.198851 
21000 2 0.657199 2 0 0.169779 
22000 2 0.684718 2 0 0.182132 
23000 2 0.713694 2 0 0.195921 
24000 2 0.639126 2 0 0.162022 
25000 2 0.713694 2 0 0.195921 
26000 2 0.737616 2 0 0.207986 
27000 2 0.716029 2 0 0.19707 
28000 2 0.759212 2 0 0.219477 
29000 2 0.664384 2 0 0.172939 
30000 2 0.659823 2 0 0.170928 
31000 2 0.594424 2 0 0.143924 
32000 2 0.700635 2 0 0.189601 
33000 2 0.564852 2 0 0.13272 
34000 2 0.700033 2 0 0.189313 
35000 2 0.595163 2 0 0.144211 
36000 2 0.630198 2 0 0.158288 
37000 2 0.708988 2 0 0.193623 
38000 2 0.560949 2 0 0.131284 
39000 2 0.643872 2 0 0.164033 
40000 2 0.650578 2 0 0.166906 
41000 2 0.693355 2 0 0.186153 
42000 2 0.606849 2 0 0.148808 
43000 2 0.582476 2 0 0.139328 
44000 2 0.654672 2 0 0.168678 
45000 2 0.628811 2 0 0.157713 
46000 2 0.713109 2 0 0.195633 
47000 2 0.66826 2 0 0.174662 
48000 2 0.626724 2 0 0.156851 
49000 2 0.614743 2 0 0.151968 
50000 2 0.451357 2 0 0.0945131 
51000 2 0.495741 2 0 0.108621 
52000 2 0.576406 2 0 0.13703 
53000 2 0.39251 2 0 0.0772766 
54000 2 0.449481 2 0 0.0939385 
55000 2 0.410745 2 0 0.0824476 
56000 2 0.478844 2 0 0.103131 
57000 2 0.570273 2 0 0.134731 
58000 2 0.576406 2 0 0.13703 
59000 2 0.498259 2 0 0.109451 
60000 2 0.493024 2 0 0.107728 
61000 2 0.547483 2 0 0.1264 
62000 2 0.668903 2 0 0.17495 
63000 2 0.666971 2 0 0.174088 
64000 2 0.546681 2 0 0.126113 
65000 2 0.502588 2 0 0.110888 
66000 2 0.611169 2 0 0.150531 
67000 2 0.468905 2 0 0.0999713 
68000 2 0.611169 2 0 0.150531 
69000 2 0.43427 2 0 0.0893421 
70000 2 0.707211 2 0 0.192761 
71000 2 0.686582 2 0 0.182993 
72000 2 0.633759 2 0 0.15977 
73000 2 0.74759 2 0 0.213218 
74000 2 0.767536 2 0 0.224074 
75000 2 0.729222 2 0 0.203677 
76000 2 0.682222 2 0 0.180982 
77000 2 0.723534 2 0 0.200804 
78000 2 0.741593 2 0 0.210057 
79000 2 0.707325 2 0 0.192816 
80000 2 0.702438 2 0 0.190463 
81000 2 0.700033 2 0 0.189313 
82000 2 0.604057 2 0 0.147701 
83000 2 0.674019 2 0 0.177248 
84000 2 0.706617 2 0 0.192473 
85000 2 0.694576 2 0 0.186728 
86000 2 0.715446 2 0 0.196783 
87000 2 0.677822 2 0 0.178972 
88000 2 0.585486 2 0 0.140477 
89000 2 0.632381 2 0 0.159195 
90000 2 0.643872 2 0 0.164033 
91000 2 0.637079 2 0 0.161161 
92000 2 0.583983 2 0 0.139902 
93000 2 0.647906 2 0 0.165757 
94000 2 0.611885 2 0 0.150819 
95000 2 0.611885 2 0 0.150819 
96000 2 0.605401 2 0 0.148233 
97000 2 0.631581 2 0 0.158862 
98000 2 0.552271 2 0 0.128124 
99000 2 0.607571 2 0 0.149095 
100000 2 0.55702 2 0 0.129848 
