# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
52005954,13,7,-1,-1,3
52010206,36,34,-1,-1,7
51995851,0,31,-1,-1,1
52009691,30,32,-1,-1,4
52006392,42,4,-1,-1,2
51990546,0,43,-1,-1,1
52007426,32,3,-1,-1,5
52010324,39,18,-1,-1,6
52009285,29,52,-1,-1,7
52007884,39,47,-1,-1,1
51999710,10,31,-1,-1,3
52003631,35,48,-1,-1,5
52010508,43,49,-1,-1,6
52007949,33,12,-1,-1,6
52007276,38,58,-1,-1,1
52004221,54,50,-1,-1,1
52007150,43,41,-1,-1,5
52006864,21,35,-1,-1,0
52008513,35,47,-1,-1,5
52009723,15,29,-1,-1,3
52002985,55,36,-1,-1,1
52009381,11,11,-1,-1,7
52009933,44,20,-1,-1,3
52010263,10,22,-1,-1,3
52009906,16,16,-1,-1,0
52006111,27,3,-1,-1,5
51957475,11,0,-1,-1,2
52010143,32,18,-1,-1,0
52009545,31,26,-1,-1,5
52006513,29,0,-1,-1,3
52008184,36,31,-1,-1,7
52006702,22,43,-1,-1,5
52008340,22,39,-1,-1,2
52006981,53,16,-1,-1,6
51993808,58,36,-1,-1,5
52009507,41,25,-1,-1,0
52010130,14,45,-1,-1,3
52006989,43,56,-1,-1,1
52009479,33,34,-1,-1,7
52010356,26,50,-1,-1,5
52009587,37,35,-1,-1,3
52007398,48,17,-1,-1,7
52006968,26,21,-1,-1,3
52010167,30,47,-1,-1,2
52008753,41,34,-1,-1,3
52007599,12,44,-1,-1,5
52004677,50,25,-1,-1,4
52002024,44,22,-1,-1,1
52009908,0,39,-1,-1,0
52007056,18,5,-1,-1,4
52006461,39,8,-1,-1,2
52005783,36,1,-1,-1,1
52010271,39,19,-1,-1,5
52007036,57,8,-1,-1,1
52010179,49,12,-1,-1,5
52008392,17,22,-1,-1,5
52005909,13,47,-1,-1,7
52002120,50,48,-1,-1,2
52010137,40,33,-1,-1,0
51995409,58,6,-1,-1,0
52007727,49,16,-1,-1,7
52009934,34,49,-1,-1,7
52000873,11,18,-1,-1,3
52008782,36,48,-1,-1,4
52009411,4,6,-1,-1,0
51975474,58,54,-1,-1,7
52003329,37,5,-1,-1,5
52001758,37,3,-1,-1,2
52006288,55,19,-1,-1,7
51975211,58,2,-1,-1,4
52008492,1,13,-1,-1,7
52010255,15,7,-1,-1,5
52002434,13,52,-1,-1,1
