# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5454053,13,43,-1,-1,2
5455582,5,56,-1,-1,7
5455688,57,46,-1,-1,4
5452237,25,47,-1,-1,3
5455669,51,21,-1,-1,3
5457069,30,36,-1,-1,4
5456399,7,24,-1,-1,2
5456857,18,55,-1,-1,1
5428490,57,51,-1,-1,3
5444759,45,6,-1,-1,5
5457460,9,44,-1,-1,1
5455786,40,33,-1,-1,6
5456388,42,56,-1,-1,4
5456401,7,3,-1,-1,2
5454188,35,37,-1,-1,1
5454059,1,8,-1,-1,3
5455224,56,38,-1,-1,5
5457311,32,14,-1,-1,3
5452731,27,11,-1,-1,7
5451567,4,7,-1,-1,2
5452841,1,6,-1,-1,4
5456950,31,18,-1,-1,3
5448363,11,4,-1,-1,1
5454943,44,51,-1,-1,3
5456936,14,28,-1,-1,4
5455431,3,52,-1,-1,6
5456002,54,46,-1,-1,1
5439456,30,47,-1,-1,7
5454957,40,24,-1,-1,5
5454243,54,37,-1,-1,7
5452769,53,50,-1,-1,5
5452981,29,19,-1,-1,0
5453029,43,2,-1,-1,4
5454711,15,29,-1,-1,0
5455534,38,24,-1,-1,2
5422469,2,53,-1,-1,1
5441972,53,47,-1,-1,6
5454179,42,45,-1,-1,7
5454879,11,26,-1,-1,6
5457612,21,41,-1,-1,2
5454783,11,6,-1,-1,5
5456361,37,55,-1,-1,0
5451828,55,30,-1,-1,4
5455845,0,30,-1,-1,3
5457379,18,27,-1,-1,7
5457525,20,26,-1,-1,7
5457365,39,33,-1,-1,4
5449243,48,38,-1,-1,4
5452546,43,21,-1,-1,3
5456353,15,40,-1,-1,1
5455783,12,20,-1,-1,2
5457526,20,25,-1,-1,5
5456614,21,33,-1,-1,4
5454652,31,0,-1,-1,4
5457118,11,22,-1,-1,4
5453497,35,31,-1,-1,2
5452143,37,15,-1,-1,6
5456578,16,39,-1,-1,7
5436594,53,56,-1,-1,5
5457094,34,48,-1,-1,3
5453195,28,20,-1,-1,3
5450969,52,3,-1,-1,1
5452134,26,42,-1,-1,0
5452056,14,36,-1,-1,6
5455076,2,24,-1,-1,2
5453717,11,50,-1,-1,7
5457013,19,18,-1,-1,3
5446410,35,51,-1,-1,0
5456706,33,33,-1,-1,0
5456543,31,8,-1,-1,6
5456530,34,52,-1,-1,1
5456866,22,15,-1,-1,3
5457248,20,38,-1,-1,4
5454813,31,46,-1,-1,2
5456601,24,41,-1,-1,2
5456126,2,5,-1,-1,4
5456822,21,45,-1,-1,5
5456624,52,26,-1,-1,6
5454540,48,53,-1,-1,2
5452098,52,33,-1,-1,7
5455212,54,5,-1,-1,4
5449746,51,47,-1,-1,1
5457188,26,4,-1,-1,2
5457168,42,40,-1,-1,4
5457434,3,54,-1,-1,0
5443442,50,28,-1,-1,1
5448219,42,33,-1,-1,1
5445770,11,34,-1,-1,1
5432096,52,2,-1,-1,3
5457634,28,17,-1,-1,5
5455088,53,13,-1,-1,4
5450964,41,3,-1,-1,0
5455537,28,11,-1,-1,4
5445854,44,50,-1,-1,5
5449244,37,27,-1,-1,5
5447631,36,1,-1,-1,2
5456507,7,22,-1,-1,3
5455144,33,19,-1,-1,0
5450115,3,31,-1,-1,2
5454909,24,58,-1,-1,0
5454559,47,51,-1,-1,2
5432155,54,54,-1,-1,2
5455870,5,11,-1,-1,6
5456472,6,14,-1,-1,3
5456860,7,32,-1,-1,7
5453877,24,37,-1,-1,2
5451336,51,56,-1,-1,1
5455646,1,40,-1,-1,1
5452291,25,44,-1,-1,7
5453873,43,44,-1,-1,3
5457112,55,37,-1,-1,7
5451931,4,10,-1,-1,6
5456766,8,40,-1,-1,2
5452233,22,49,-1,-1,7
5450233,0,14,-1,-1,3
5457272,12,10,-1,-1,2
5456787,3,17,-1,-1,1
5454969,51,41,-1,-1,7
5438263,55,10,-1,-1,5
5452181,10,15,-1,-1,6
