# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
46191458,19,25,-1,-1,4
46189526,22,53,-1,-1,7
46189623,39,20,-1,-1,3
46191025,30,53,-1,-1,6
46190781,46,42,-1,-1,3
46189851,42,53,-1,-1,1
46191500,35,39,-1,-1,4
46189701,39,18,-1,-1,1
46187551,7,46,-1,-1,5
46186005,9,11,-1,-1,4
46191234,51,54,-1,-1,4
46191568,39,35,-1,-1,5
46186532,41,43,-1,-1,1
46190710,34,14,-1,-1,2
46186920,32,45,-1,-1,1
46190732,35,46,-1,-1,2
46182505,46,24,-1,-1,5
46191931,16,26,-1,-1,4
46187593,53,25,-1,-1,5
46191665,28,13,-1,-1,6
46191216,44,13,-1,-1,1
46190478,55,2,-1,-1,6
46186542,18,19,-1,-1,2
46189449,26,50,-1,-1,3
46181800,40,50,-1,-1,0
46175199,2,53,-1,-1,4
46191747,22,5,-1,-1,5
46164429,57,19,-1,-1,2
46171817,58,16,-1,-1,4
46190292,11,36,-1,-1,5
46176818,45,7,-1,-1,2
46191960,25,23,-1,-1,5
46190367,34,26,-1,-1,1
46187205,50,13,-1,-1,1
46190939,18,23,-1,-1,2
46183579,33,8,-1,-1,1
46121833,54,0,-1,-1,2
46166812,0,16,-1,-1,3
46183345,47,41,-1,-1,2
46185931,19,4,-1,-1,7
46191222,21,16,-1,-1,4
46191131,7,49,-1,-1,3
46191874,29,48,-1,-1,7
46190682,12,44,-1,-1,1
46190566,53,44,-1,-1,3
46190542,35,4,-1,-1,7
46191546,6,33,-1,-1,4
46186078,42,41,-1,-1,6
46184834,20,10,-1,-1,5
46174013,54,15,-1,-1,7
46191462,9,27,-1,-1,4
46190837,54,26,-1,-1,4
46188963,23,36,-1,-1,4
46191106,34,25,-1,-1,1
46191014,21,43,-1,-1,3
46191355,11,29,-1,-1,4
46182696,49,22,-1,-1,3
46186849,24,9,-1,-1,3
46190797,11,24,-1,-1,1
46188577,49,46,-1,-1,1
46191289,37,32,-1,-1,7
46186495,46,23,-1,-1,3
46189090,31,9,-1,-1,5
46190173,37,26,-1,-1,5
46189531,22,41,-1,-1,7
46189874,56,16,-1,-1,2
46187444,44,56,-1,-1,2
46191328,27,25,-1,-1,4
46191331,35,0,-1,-1,6
46179963,17,50,-1,-1,2
46189631,42,23,-1,-1,5
46183712,44,49,-1,-1,6
46178088,20,43,-1,-1,7
46191723,18,30,-1,-1,3
46186167,1,28,-1,-1,2
46189388,13,9,-1,-1,2
46191220,2,16,-1,-1,3
46185319,12,53,-1,-1,3
46186210,56,36,-1,-1,2
46191908,52,8,-1,-1,2
46189175,34,49,-1,-1,0
46186627,14,39,-1,-1,7
46190176,14,50,-1,-1,5
46189844,40,10,-1,-1,4
46190393,56,40,-1,-1,1
46191529,17,25,-1,-1,7
46185284,6,13,-1,-1,0
46189419,13,31,-1,-1,7
46191240,53,57,-1,-1,0
46170219,52,5,-1,-1,1
46189414,18,3,-1,-1,5
46190551,32,37,-1,-1,0
46190576,25,51,-1,-1,1
46175264,43,57,-1,-1,7
46188617,26,30,-1,-1,3
46191934,17,21,-1,-1,1
46184308,10,37,-1,-1,0
46179170,46,55,-1,-1,7
46188081,17,26,-1,-1,0
46191820,53,36,-1,-1,2
46189032,57,36,-1,-1,5
46180591,0,46,-1,-1,0
46183389,28,3,-1,-1,3
46183087,55,11,-1,-1,0
46191313,40,7,-1,-1,5
46191793,32,21,-1,-1,2
46185477,7,54,-1,-1,1
46179769,16,51,-1,-1,3
46188438,3,14,-1,-1,6
46154765,2,37,-1,-1,6
46184356,53,3,-1,-1,5
46189655,56,53,-1,-1,6
46190722,19,21,-1,-1,5
46188874,8,19,-1,-1,4
46189327,29,36,-1,-1,1
46168720,11,53,-1,-1,3
46191763,20,21,-1,-1,7
46174232,50,14,-1,-1,7
46187774,6,2,-1,-1,3
46187986,23,57,-1,-1,1
