# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
34328289,32,45,-1,-1,2
34307986,58,10,-1,-1,0
34324625,8,50,-1,-1,3
34300801,48,18,-1,-1,6
34328019,28,20,-1,-1,3
34328185,5,37,-1,-1,3
34320939,15,50,-1,-1,4
34325830,27,25,-1,-1,1
34322932,26,12,-1,-1,3
34325033,39,37,-1,-1,5
34327747,12,43,-1,-1,0
34309780,11,53,-1,-1,5
34327091,36,50,-1,-1,3
34288288,58,7,-1,-1,7
34314317,1,9,-1,-1,1
34324723,50,50,-1,-1,5
34316539,3,4,-1,-1,2
34323959,18,3,-1,-1,5
34326449,8,57,-1,-1,4
34328212,20,39,-1,-1,7
34322476,15,49,-1,-1,7
34324193,56,9,-1,-1,0
34327603,33,13,-1,-1,4
34327215,6,45,-1,-1,4
34326593,40,57,-1,-1,1
34317845,18,8,-1,-1,2
34327839,40,45,-1,-1,6
34325915,45,16,-1,-1,6
34328059,14,46,-1,-1,7
34314405,50,13,-1,-1,6
34324582,26,35,-1,-1,2
34323461,10,3,-1,-1,1
34326411,14,19,-1,-1,2
34327715,24,38,-1,-1,6
34327846,7,34,-1,-1,7
34327408,29,18,-1,-1,7
34326727,48,46,-1,-1,3
34323415,32,44,-1,-1,2
34326425,29,40,-1,-1,5
34326374,22,24,-1,-1,3
34324438,40,55,-1,-1,5
34302341,58,0,-1,-1,6
34328373,33,30,-1,-1,0
34319647,18,4,-1,-1,0
34327540,7,36,-1,-1,2
34326823,29,44,-1,-1,5
34324727,33,38,-1,-1,1
34326402,51,34,-1,-1,3
34324280,12,40,-1,-1,1
34327824,14,42,-1,-1,1
34324954,35,51,-1,-1,1
34326903,48,7,-1,-1,0
34323361,10,34,-1,-1,2
34325962,46,41,-1,-1,6
34328322,4,2,-1,-1,0
34320388,58,31,-1,-1,5
34322271,8,25,-1,-1,2
34328002,34,40,-1,-1,3
34324272,47,16,-1,-1,7
34326175,53,45,-1,-1,1
34318806,58,27,-1,-1,4
34322188,46,12,-1,-1,0
34324349,39,51,-1,-1,6
34300304,14,47,-1,-1,4
34322443,14,55,-1,-1,5
34327061,15,8,-1,-1,6
34327639,24,24,-1,-1,0
34318880,40,43,-1,-1,0
34323837,8,33,-1,-1,1
34327095,19,24,-1,-1,5
34327261,57,30,-1,-1,5
34312216,44,6,-1,-1,5
34328181,42,56,-1,-1,2
34322772,58,52,-1,-1,0
34327753,33,14,-1,-1,4
34321342,18,6,-1,-1,3
34325494,23,54,-1,-1,2
34320800,56,32,-1,-1,6
34311976,31,54,-1,-1,0
34327549,58,38,-1,-1,6
34325189,6,52,-1,-1,1
34327224,17,33,-1,-1,6
34326580,21,52,-1,-1,5
34326498,0,2,-1,-1,2
34317450,43,37,-1,-1,1
34327822,30,39,-1,-1,1
34328044,6,21,-1,-1,5
34326936,4,51,-1,-1,4
34327744,11,25,-1,-1,0
34327602,40,6,-1,-1,6
34326693,50,47,-1,-1,2
34324276,24,46,-1,-1,3
34325662,32,10,-1,-1,0
34324922,52,11,-1,-1,2
34328264,35,57,-1,-1,5
34325893,16,34,-1,-1,7
34322602,58,58,-1,-1,0
34327203,29,49,-1,-1,3
34318214,1,56,-1,-1,4
34325434,40,17,-1,-1,7
34328310,41,15,-1,-1,6
34321997,45,52,-1,-1,3
34327933,42,6,-1,-1,4
34327195,30,10,-1,-1,3
34324261,54,19,-1,-1,6
34327597,21,47,-1,-1,7
34300102,52,35,-1,-1,2
34327163,16,36,-1,-1,2
34325795,16,16,-1,-1,6
34322131,24,39,-1,-1,1
34319078,21,48,-1,-1,7
34327503,5,10,-1,-1,5
34302686,7,50,-1,-1,3
34324230,36,1,-1,-1,7
34305055,31,50,-1,-1,4
34326671,42,29,-1,-1,4
34327397,17,22,-1,-1,0
34299713,53,11,-1,-1,1
34325328,22,43,-1,-1,4
34315476,34,55,-1,-1,1
34325302,19,1,-1,-1,2
34327654,23,27,-1,-1,3
34326232,3,12,-1,-1,0
34328377,20,28,-1,-1,6
34327916,37,28,-1,-1,0
34326555,33,43,-1,-1,5
34313597,44,22,-1,-1,4
34323229,20,13,-1,-1,2
34326087,15,41,-1,-1,0
34326103,15,37,-1,-1,7
34319288,14,50,-1,-1,6
34326660,37,43,-1,-1,6
34327868,35,7,-1,-1,0
34325092,41,32,-1,-1,6
34327267,41,13,-1,-1,2
34319725,0,34,-1,-1,2
34325847,30,56,-1,-1,6
34328150,13,24,-1,-1,1
34328010,49,38,-1,-1,0
34299368,46,24,-1,-1,7
34322533,20,3,-1,-1,6
34326392,18,52,-1,-1,6
34327741,26,13,-1,-1,1
34326789,28,6,-1,-1,0
34312867,2,4,-1,-1,2
34323924,53,27,-1,-1,0
34324386,18,5,-1,-1,0
34322738,7,56,-1,-1,3
34327287,27,54,-1,-1,5
34310667,34,58,-1,-1,1
34327089,45,23,-1,-1,5
34325870,42,21,-1,-1,4
34326986,22,12,-1,-1,5
34309706,51,55,-1,-1,5
34326691,26,7,-1,-1,2
34319513,22,41,-1,-1,1
34328304,35,21,-1,-1,7
34317944,54,11,-1,-1,1
34327930,14,17,-1,-1,7
34326834,29,9,-1,-1,1
34318538,4,55,-1,-1,1
34326985,30,3,-1,-1,3
34326499,11,16,-1,-1,7
34326379,41,51,-1,-1,6
34322574,48,9,-1,-1,3
34322288,34,1,-1,-1,4
34326070,53,17,-1,-1,1
34325770,22,19,-1,-1,1
34324788,8,0,-1,-1,6
34301444,36,45,-1,-1,1
34327677,30,34,-1,-1,7
34324914,49,52,-1,-1,6
34327804,22,36,-1,-1,5
34326764,17,2,-1,-1,3
34327626,14,38,-1,-1,0
34326282,39,23,-1,-1,5
34318292,56,4,-1,-1,5
34327803,52,32,-1,-1,6
34324731,48,4,-1,-1,6
34327848,24,33,-1,-1,0
34325304,56,50,-1,-1,6
34318858,37,58,-1,-1,1
34328205,17,7,-1,-1,3
34301697,2,58,-1,-1,7
34326779,37,45,-1,-1,5
34327559,44,51,-1,-1,0
34320298,11,56,-1,-1,4
34323478,42,54,-1,-1,5
34320147,8,34,-1,-1,6
34327560,24,5,-1,-1,2
34325151,41,36,-1,-1,5
34323454,44,45,-1,-1,0
34321359,17,55,-1,-1,2
34326307,49,39,-1,-1,3
34327739,32,7,-1,-1,1
