# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16935127,40,48,-1,-1,2
16940370,26,33,-1,-1,1
16937559,31,40,-1,-1,6
16938001,1,32,-1,-1,4
16934697,3,42,-1,-1,1
16939083,31,16,-1,-1,4
16937433,2,9,-1,-1,7
16939175,42,55,-1,-1,5
16939301,27,6,-1,-1,2
16934432,11,35,-1,-1,2
16936904,54,48,-1,-1,7
16937448,29,3,-1,-1,1
16935225,14,57,-1,-1,0
16934037,29,20,-1,-1,1
16936360,39,2,-1,-1,7
16939328,43,17,-1,-1,2
16938493,42,23,-1,-1,5
16929713,38,27,-1,-1,5
16926848,5,2,-1,-1,4
16934785,52,46,-1,-1,5
16938881,32,26,-1,-1,6
16939252,42,49,-1,-1,2
16934441,28,3,-1,-1,3
16940487,4,17,-1,-1,4
16919467,56,12,-1,-1,2
16940327,30,6,-1,-1,5
16931871,35,50,-1,-1,0
16934160,16,57,-1,-1,1
16937431,19,13,-1,-1,3
16929212,48,22,-1,-1,5
16936529,16,8,-1,-1,1
16933719,48,34,-1,-1,6
16928918,58,23,-1,-1,7
16931988,15,46,-1,-1,0
16938211,15,49,-1,-1,6
16929602,15,56,-1,-1,7
16938807,19,17,-1,-1,3
16938448,19,39,-1,-1,4
16933499,10,37,-1,-1,4
16923083,57,16,-1,-1,3
16939758,14,45,-1,-1,3
16937402,49,17,-1,-1,1
16940086,1,33,-1,-1,5
16936435,40,34,-1,-1,6
16940320,6,13,-1,-1,1
16940152,10,28,-1,-1,7
16939860,38,15,-1,-1,0
16934414,17,55,-1,-1,7
16939340,35,41,-1,-1,7
16933300,56,57,-1,-1,7
16935447,15,39,-1,-1,5
16936327,52,27,-1,-1,6
16900237,47,8,-1,-1,5
16931475,57,15,-1,-1,4
16935374,56,48,-1,-1,4
16924963,0,51,-1,-1,3
16932531,39,1,-1,-1,0
16940208,57,45,-1,-1,2
16940257,14,28,-1,-1,3
16936495,48,3,-1,-1,1
16939368,32,50,-1,-1,0
16938221,49,3,-1,-1,2
16933709,35,43,-1,-1,1
16930755,25,44,-1,-1,5
16933520,58,54,-1,-1,0
16937976,2,5,-1,-1,3
16924378,14,56,-1,-1,5
16914656,44,0,-1,-1,6
16938965,30,38,-1,-1,1
16938101,33,33,-1,-1,5
16939654,33,12,-1,-1,4
16937272,0,9,-1,-1,3
16933087,41,4,-1,-1,6
16939201,8,34,-1,-1,1
16934321,55,23,-1,-1,7
16939240,55,24,-1,-1,0
16927891,46,1,-1,-1,1
16929213,55,42,-1,-1,4
16939990,53,14,-1,-1,0
16940275,57,32,-1,-1,7
16880762,43,56,-1,-1,7
16934593,48,19,-1,-1,5
16939975,12,29,-1,-1,0
16929015,7,31,-1,-1,6
16934749,17,53,-1,-1,6
16936535,17,36,-1,-1,0
16925008,47,7,-1,-1,3
16935285,15,51,-1,-1,1
16939645,9,32,-1,-1,7
16934311,57,57,-1,-1,5
16940153,24,39,-1,-1,6
16933453,3,43,-1,-1,2
16939006,29,8,-1,-1,3
16939670,10,36,-1,-1,1
16935230,35,57,-1,-1,7
16940302,17,27,-1,-1,0
16938891,45,37,-1,-1,0
16935726,6,39,-1,-1,7
16936978,35,53,-1,-1,6
16935669,28,43,-1,-1,2
16936802,5,5,-1,-1,2
16938513,34,19,-1,-1,4
16931796,46,20,-1,-1,6
16927128,4,9,-1,-1,4
16937038,42,38,-1,-1,2
16938758,44,15,-1,-1,6
16934393,51,4,-1,-1,4
16936759,21,44,-1,-1,7
16939065,15,27,-1,-1,4
16938354,21,13,-1,-1,3
16938735,39,49,-1,-1,1
16936205,38,10,-1,-1,3
16940134,23,23,-1,-1,0
16931354,37,3,-1,-1,5
16939064,13,22,-1,-1,1
16939511,15,53,-1,-1,3
16939905,41,28,-1,-1,0
16937573,22,5,-1,-1,1
16903595,40,6,-1,-1,0
16935220,21,50,-1,-1,6
16913543,56,8,-1,-1,0
16940463,12,25,-1,-1,5
16932840,55,28,-1,-1,7
16937691,54,51,-1,-1,2
16940440,23,29,-1,-1,7
16939449,55,2,-1,-1,5
16938096,55,22,-1,-1,6
16940304,19,6,-1,-1,3
16939740,50,11,-1,-1,5
16936340,43,27,-1,-1,1
16940127,34,9,-1,-1,4
16939855,52,53,-1,-1,6
16925473,42,54,-1,-1,6
16933806,50,13,-1,-1,6
16940182,19,30,-1,-1,4
16937946,16,40,-1,-1,2
16940074,11,8,-1,-1,1
16940114,13,43,-1,-1,1
16935295,20,11,-1,-1,2
16940456,24,22,-1,-1,7
16939410,16,37,-1,-1,1
16940135,29,43,-1,-1,0
16939719,21,25,-1,-1,4
16934254,47,12,-1,-1,4
16937372,52,40,-1,-1,5
16933529,37,15,-1,-1,7
16935763,32,22,-1,-1,7
16935032,30,9,-1,-1,7
16932924,4,51,-1,-1,5
16921472,41,8,-1,-1,1
16937590,33,15,-1,-1,6
16923154,53,15,-1,-1,1
16939927,22,12,-1,-1,5
16925161,13,49,-1,-1,1
16934558,23,2,-1,-1,0
16933062,7,44,-1,-1,5
16928206,2,37,-1,-1,2
16935163,12,41,-1,-1,2
16930645,54,35,-1,-1,2
16938479,14,16,-1,-1,4
16939462,14,33,-1,-1,0
16922711,47,18,-1,-1,5
16939803,25,28,-1,-1,5
16936879,6,28,-1,-1,1
16918498,0,15,-1,-1,2
16939963,19,28,-1,-1,4
16938116,9,49,-1,-1,5
16934872,46,43,-1,-1,1
16939422,18,24,-1,-1,6
16932764,10,13,-1,-1,4
16939294,16,16,-1,-1,0
16937637,42,46,-1,-1,0
16937438,41,9,-1,-1,0
16938897,49,39,-1,-1,2
16933701,45,22,-1,-1,1
16940489,17,32,-1,-1,0
16939382,24,10,-1,-1,3
16939483,26,53,-1,-1,0
16927341,51,41,-1,-1,0
16931554,43,11,-1,-1,7
16939308,32,39,-1,-1,6
16933944,0,23,-1,-1,0
16939457,12,30,-1,-1,1
16930654,13,47,-1,-1,3
16938083,6,2,-1,-1,0
16927627,44,8,-1,-1,1
16929293,57,12,-1,-1,5
16939082,47,41,-1,-1,7
16933179,2,1,-1,-1,0
16937010,9,40,-1,-1,4
16932695,56,31,-1,-1,7
16936336,39,45,-1,-1,2
16939484,24,4,-1,-1,4
16925611,40,29,-1,-1,6
16937801,0,46,-1,-1,2
16940237,23,7,-1,-1,6
16936235,48,37,-1,-1,3
16926237,29,0,-1,-1,2
16937585,18,45,-1,-1,7
16938678,24,50,-1,-1,0
16933698,1,44,-1,-1,2
16933637,5,26,-1,-1,0
16940362,5,3,-1,-1,3
16940337,15,25,-1,-1,2
16920382,50,52,-1,-1,4
16938699,20,0,-1,-1,2
16932960,25,6,-1,-1,0
16939033,19,31,-1,-1,3
16938277,30,53,-1,-1,2
16890488,45,7,-1,-1,4
16929946,1,50,-1,-1,3
16928926,55,1,-1,-1,1
16940239,18,30,-1,-1,6
16937782,47,28,-1,-1,4
16934484,41,19,-1,-1,5
16939424,35,30,-1,-1,1
16923481,36,54,-1,-1,3
16937042,9,16,-1,-1,3
16940338,58,36,-1,-1,4
16939723,24,20,-1,-1,2
16938440,29,41,-1,-1,3
16940383,47,37,-1,-1,4
16932618,0,40,-1,-1,3
16934772,28,39,-1,-1,6
16936763,38,5,-1,-1,7
16940076,25,20,-1,-1,7
16931242,1,10,-1,-1,6
16925302,58,43,-1,-1,4
16936569,42,21,-1,-1,2
16940368,35,39,-1,-1,2
16938142,21,47,-1,-1,0
16940181,44,22,-1,-1,5
16938663,49,41,-1,-1,0
16923641,56,34,-1,-1,0
16911090,58,52,-1,-1,5
16937007,1,15,-1,-1,5
16938120,38,31,-1,-1,1
16940245,18,27,-1,-1,1
16912610,50,6,-1,-1,1
16933569,39,31,-1,-1,2
16938153,27,43,-1,-1,5
16936155,26,6,-1,-1,4
16931297,54,3,-1,-1,3
16937031,6,47,-1,-1,3
16935882,45,40,-1,-1,3
16925998,25,43,-1,-1,0
16894953,48,11,-1,-1,4
16938661,47,21,-1,-1,1
16935243,20,54,-1,-1,4
16931272,48,8,-1,-1,2
16939221,16,34,-1,-1,2
16940038,22,33,-1,-1,6
16934835,56,9,-1,-1,7
16940329,10,26,-1,-1,3
16927354,52,16,-1,-1,0
16937896,25,15,-1,-1,2
16930035,9,2,-1,-1,6
16934736,34,14,-1,-1,6
16938880,14,40,-1,-1,0
16936953,35,2,-1,-1,3
16939412,12,20,-1,-1,7
16907611,58,26,-1,-1,4
16920264,41,6,-1,-1,5
16914637,8,48,-1,-1,2
16936680,18,32,-1,-1,6
16936192,26,39,-1,-1,7
16931775,14,51,-1,-1,4
16929953,47,49,-1,-1,1
16940033,29,14,-1,-1,6
16939151,41,10,-1,-1,5
16930309,35,37,-1,-1,2
16939936,9,15,-1,-1,5
16940050,13,30,-1,-1,6
16934293,3,3,-1,-1,5
16937710,38,57,-1,-1,7
16939303,5,7,-1,-1,1
16939009,27,21,-1,-1,6
16936096,44,53,-1,-1,6
16928865,6,46,-1,-1,0
16931798,49,45,-1,-1,1
16939108,7,32,-1,-1,5
16940063,15,31,-1,-1,5
16927753,40,0,-1,-1,3
16934890,18,37,-1,-1,5
16930857,49,36,-1,-1,4
16932552,29,57,-1,-1,3
16937762,55,29,-1,-1,7
16937991,1,19,-1,-1,5
16937826,13,23,-1,-1,0
16940303,7,15,-1,-1,1
16936973,28,49,-1,-1,2
16933628,26,0,-1,-1,6
16939193,39,16,-1,-1,1
16935703,43,43,-1,-1,5
16935874,8,5,-1,-1,2
16938865,55,16,-1,-1,0
16939135,14,18,-1,-1,6
16940192,24,18,-1,-1,2
16939709,17,22,-1,-1,6
16923232,58,10,-1,-1,4
16940461,29,24,-1,-1,1
16939573,23,10,-1,-1,7
16939139,42,17,-1,-1,6
16937361,11,24,-1,-1,7
16939317,5,34,-1,-1,0
16936870,40,51,-1,-1,7
16939456,24,35,-1,-1,1
16939775,24,24,-1,-1,4
16937188,36,40,-1,-1,4
16934852,36,21,-1,-1,6
16936413,16,56,-1,-1,3
16938920,4,13,-1,-1,5
16940297,13,41,-1,-1,4
16938798,48,38,-1,-1,1
16936773,33,54,-1,-1,6
16939700,56,16,-1,-1,5
16938595,27,32,-1,-1,2
16937478,16,38,-1,-1,6
16939960,19,21,-1,-1,2
16937699,41,3,-1,-1,3
16936248,15,37,-1,-1,2
16934218,42,13,-1,-1,4
16912244,0,10,-1,-1,0
16940399,52,44,-1,-1,7
16938178,16,30,-1,-1,3
16937750,52,23,-1,-1,0
16936224,12,44,-1,-1,5
16926299,47,32,-1,-1,4
16939656,41,25,-1,-1,0
16935109,50,47,-1,-1,0
16937881,25,41,-1,-1,2
16939153,34,13,-1,-1,4
16937214,50,38,-1,-1,5
16938148,21,24,-1,-1,5
16939226,15,26,-1,-1,5
16939621,46,28,-1,-1,0
16929975,49,13,-1,-1,3
16934746,29,33,-1,-1,5
16936840,13,53,-1,-1,7
16936811,53,52,-1,-1,3
16939889,22,31,-1,-1,4
16936017,56,33,-1,-1,5
16939356,10,34,-1,-1,5
16926073,46,10,-1,-1,0
16935969,12,6,-1,-1,5
16940175,14,9,-1,-1,4
16938374,18,39,-1,-1,1
16939683,57,11,-1,-1,3
16927232,45,25,-1,-1,5
16938526,1,38,-1,-1,1
16922849,49,54,-1,-1,5
16938609,48,35,-1,-1,7
16936746,39,9,-1,-1,7
16932524,20,4,-1,-1,0
16939980,31,24,-1,-1,4
16937575,11,32,-1,-1,4
16940210,17,29,-1,-1,3
16939367,30,22,-1,-1,5
16938363,38,50,-1,-1,5
16937742,21,35,-1,-1,7
16917564,45,3,-1,-1,0
16938572,9,36,-1,-1,2
16938936,20,13,-1,-1,6
16929799,36,7,-1,-1,6
16939058,28,37,-1,-1,1
16934469,31,35,-1,-1,4
16932943,40,9,-1,-1,7
16937554,47,43,-1,-1,0
16929340,41,24,-1,-1,0
16937841,19,43,-1,-1,6
16939626,26,3,-1,-1,0
16939673,14,46,-1,-1,7
16937900,31,44,-1,-1,3
16936026,38,47,-1,-1,0
16935806,25,8,-1,-1,0
16938945,1,46,-1,-1,3
16938214,43,46,-1,-1,2
16940044,3,12,-1,-1,0
16936417,35,11,-1,-1,4
16938301,35,52,-1,-1,3
16939893,31,38,-1,-1,7
16938989,20,18,-1,-1,1
16939760,31,45,-1,-1,0
16935745,53,51,-1,-1,1
16938463,1,27,-1,-1,0
16934387,49,9,-1,-1,4
16938117,39,50,-1,-1,5
16919884,54,52,-1,-1,4
16939451,42,51,-1,-1,3
16939922,15,1,-1,-1,7
16938528,21,53,-1,-1,3
16940326,25,5,-1,-1,4
16934110,25,14,-1,-1,2
16932404,20,36,-1,-1,1
16922509,11,46,-1,-1,1
16940036,15,42,-1,-1,4
16911577,47,17,-1,-1,4
16938839,9,27,-1,-1,2
16929028,39,51,-1,-1,0
16934439,40,2,-1,-1,0
16938687,52,1,-1,-1,7
16931215,48,52,-1,-1,6
16922640,42,2,-1,-1,6
16939147,34,30,-1,-1,2
16939522,6,52,-1,-1,4
16934279,52,39,-1,-1,2
16936427,53,2,-1,-1,6
16935834,45,9,-1,-1,0
16935187,8,39,-1,-1,4
16938926,28,11,-1,-1,2
16938514,17,37,-1,-1,3
16939873,21,31,-1,-1,6
16939312,36,4,-1,-1,5
16937257,0,28,-1,-1,2
16924109,47,4,-1,-1,2
16931114,24,0,-1,-1,6
16938792,31,46,-1,-1,4
16939651,43,53,-1,-1,5
16939406,39,21,-1,-1,1
16931813,51,43,-1,-1,0
16939812,53,33,-1,-1,5
16936466,11,38,-1,-1,2
16939110,4,32,-1,-1,0
16930201,23,48,-1,-1,6
16936593,10,53,-1,-1,2
16938290,29,38,-1,-1,0
16937770,33,13,-1,-1,0
16936622,52,4,-1,-1,2
16938045,9,41,-1,-1,1
16937284,48,58,-1,-1,2
16938568,51,26,-1,-1,7
16938671,34,24,-1,-1,0
16939541,51,23,-1,-1,7
16939325,23,28,-1,-1,0
16932187,3,37,-1,-1,6
16940018,36,12,-1,-1,4
16940453,32,54,-1,-1,5
16921338,8,50,-1,-1,5
16936045,36,8,-1,-1,3
16939120,43,35,-1,-1,2
16939640,4,41,-1,-1,0
16939917,8,2,-1,-1,7
16931142,2,10,-1,-1,6
16939764,36,45,-1,-1,4
16929989,23,1,-1,-1,7
16933413,6,33,-1,-1,5
16936781,27,2,-1,-1,5
16933205,7,6,-1,-1,7
16937854,25,40,-1,-1,2
16939338,20,25,-1,-1,1
16939300,44,56,-1,-1,7
16939949,32,32,-1,-1,3
16936447,6,6,-1,-1,2
16936661,7,54,-1,-1,5
16939098,26,42,-1,-1,6
16940107,42,10,-1,-1,0
16937181,46,33,-1,-1,6
16939808,13,5,-1,-1,0
16936869,1,41,-1,-1,6
16929101,4,56,-1,-1,7
16937063,33,5,-1,-1,5
16939973,10,10,-1,-1,1
16939189,55,4,-1,-1,7
16930892,44,1,-1,-1,1
16927291,15,50,-1,-1,4
16940274,38,23,-1,-1,5
16940062,21,23,-1,-1,0
16935605,54,14,-1,-1,6
16935136,39,44,-1,-1,4
16928564,57,7,-1,-1,6
16938419,4,22,-1,-1,0
