# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
22746919,31,33,-1,-1,0
22743999,17,41,-1,-1,6
22744225,38,46,-1,-1,5
22728901,2,39,-1,-1,7
22747768,34,27,-1,-1,1
22747687,44,5,-1,-1,1
22746995,54,27,-1,-1,7
22745147,35,2,-1,-1,1
22743917,10,50,-1,-1,4
22740668,0,51,-1,-1,4
22747320,37,54,-1,-1,3
22747567,54,41,-1,-1,6
22747524,42,48,-1,-1,7
22745375,12,9,-1,-1,1
22745576,42,32,-1,-1,0
22736248,1,16,-1,-1,0
22747182,19,28,-1,-1,6
22743768,41,36,-1,-1,0
22733036,38,6,-1,-1,3
22746828,18,19,-1,-1,1
22744238,27,46,-1,-1,5
22747330,18,53,-1,-1,4
22744426,32,10,-1,-1,3
22724318,53,47,-1,-1,0
22745249,5,37,-1,-1,5
22740896,0,16,-1,-1,1
22738814,47,33,-1,-1,0
22745276,44,38,-1,-1,3
22747509,17,19,-1,-1,0
22739077,51,43,-1,-1,2
22740126,2,54,-1,-1,5
22745234,27,12,-1,-1,4
22730640,9,55,-1,-1,7
22745344,10,23,-1,-1,3
22735145,11,41,-1,-1,6
22745562,21,16,-1,-1,4
22746768,43,23,-1,-1,4
22741616,11,51,-1,-1,3
22747905,19,25,-1,-1,4
22743858,7,12,-1,-1,7
22746791,31,12,-1,-1,4
22739389,9,32,-1,-1,0
22742347,46,50,-1,-1,6
22742300,0,20,-1,-1,1
22743273,32,8,-1,-1,5
22747397,16,42,-1,-1,2
22745324,6,30,-1,-1,3
22744716,17,34,-1,-1,0
22745521,23,12,-1,-1,4
22746342,37,43,-1,-1,2
22737721,8,55,-1,-1,3
22747408,33,20,-1,-1,7
22737525,1,35,-1,-1,5
22743513,26,8,-1,-1,1
22746069,32,32,-1,-1,0
22742966,29,12,-1,-1,2
22742225,42,30,-1,-1,7
22747861,33,14,-1,-1,5
22744794,33,6,-1,-1,5
22746947,20,26,-1,-1,2
22746951,21,52,-1,-1,6
22747481,18,36,-1,-1,2
22743558,56,7,-1,-1,7
22745698,1,21,-1,-1,1
22743403,9,43,-1,-1,1
22744996,27,6,-1,-1,5
22746086,45,51,-1,-1,7
22747963,45,39,-1,-1,6
22747409,4,30,-1,-1,1
22737226,13,48,-1,-1,2
22746217,29,32,-1,-1,2
22745700,23,36,-1,-1,4
22728369,53,20,-1,-1,0
22744491,12,34,-1,-1,0
22743659,52,1,-1,-1,1
22747924,37,39,-1,-1,2
22741621,7,34,-1,-1,1
22734665,5,31,-1,-1,5
22721532,57,6,-1,-1,7
22745143,5,18,-1,-1,1
22744390,51,42,-1,-1,6
22744711,53,16,-1,-1,4
22738698,51,8,-1,-1,4
22741868,30,53,-1,-1,3
22747350,25,57,-1,-1,3
22742434,41,14,-1,-1,0
22733728,58,55,-1,-1,6
22746970,44,28,-1,-1,7
22745307,8,46,-1,-1,1
22744896,36,44,-1,-1,3
22709176,57,2,-1,-1,5
22742023,54,54,-1,-1,2
22747910,40,1,-1,-1,0
22736575,47,39,-1,-1,4
