# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11267377,19,8,-1,-1,3
11265740,38,17,-1,-1,6
11267285,41,8,-1,-1,5
11257227,56,29,-1,-1,7
11265950,26,17,-1,-1,7
11263203,58,34,-1,-1,0
11264864,3,53,-1,-1,3
11267314,0,2,-1,-1,1
11263200,44,17,-1,-1,4
11267402,13,34,-1,-1,0
11263872,1,50,-1,-1,1
11253560,56,28,-1,-1,5
11262632,58,54,-1,-1,5
11267052,28,15,-1,-1,5
11263164,49,18,-1,-1,7
11266689,46,11,-1,-1,7
11266281,47,42,-1,-1,7
11265387,41,49,-1,-1,2
11256310,8,5,-1,-1,3
11265135,57,46,-1,-1,6
11255370,57,21,-1,-1,1
11266246,31,35,-1,-1,5
11260028,6,34,-1,-1,4
11253863,22,51,-1,-1,0
11228710,0,35,-1,-1,4
11263667,57,32,-1,-1,6
11237354,53,56,-1,-1,5
11262920,2,6,-1,-1,2
11267326,28,52,-1,-1,6
11261175,21,52,-1,-1,1
11244189,46,36,-1,-1,2
11265171,33,8,-1,-1,4
11265900,45,12,-1,-1,2
11266020,21,13,-1,-1,6
11257791,12,50,-1,-1,4
11258343,23,13,-1,-1,4
11265893,20,1,-1,-1,1
11262473,30,0,-1,-1,3
11264891,40,54,-1,-1,1
11262096,0,54,-1,-1,1
11265898,10,42,-1,-1,4
11255793,58,56,-1,-1,0
11264514,44,35,-1,-1,7
11265398,22,43,-1,-1,6
11266171,28,30,-1,-1,3
11266207,21,27,-1,-1,2
11256311,7,4,-1,-1,2
11265933,52,36,-1,-1,2
11256539,53,19,-1,-1,5
11266952,25,16,-1,-1,7
11264881,41,47,-1,-1,2
11258367,52,1,-1,-1,2
11264993,29,29,-1,-1,5
11262170,13,9,-1,-1,5
11258643,29,10,-1,-1,0
11264740,14,23,-1,-1,6
11266680,49,42,-1,-1,0
11266830,26,16,-1,-1,7
11264539,20,19,-1,-1,7
11267356,29,39,-1,-1,6
11263193,33,37,-1,-1,6
11266572,20,38,-1,-1,3
11267445,1,18,-1,-1,3
11266896,23,54,-1,-1,1
11258685,24,45,-1,-1,1
11263944,55,6,-1,-1,5
11266719,4,28,-1,-1,1
11262151,11,57,-1,-1,4
11255495,54,0,-1,-1,4
11261483,50,31,-1,-1,6
11266785,5,32,-1,-1,0
11259597,1,47,-1,-1,1
11265567,17,9,-1,-1,0
11254835,57,49,-1,-1,1
11263156,26,2,-1,-1,2
11266805,37,33,-1,-1,3
11255953,21,11,-1,-1,2
11263056,37,45,-1,-1,5
11257386,40,47,-1,-1,6
11267332,39,40,-1,-1,0
11266967,11,43,-1,-1,0
11259651,3,38,-1,-1,1
11267209,25,3,-1,-1,1
11264525,2,42,-1,-1,2
11267388,14,58,-1,-1,2
11257424,1,28,-1,-1,5
11266285,43,44,-1,-1,6
11265828,19,20,-1,-1,3
11266982,50,37,-1,-1,0
11267463,22,17,-1,-1,2
11266721,12,8,-1,-1,7
11263577,8,22,-1,-1,2
11251324,19,49,-1,-1,0
11266876,17,26,-1,-1,6
11248376,19,51,-1,-1,4
11266129,11,37,-1,-1,6
11265647,29,46,-1,-1,4
11264211,26,38,-1,-1,4
11265276,7,47,-1,-1,5
11264447,8,23,-1,-1,2
11265055,53,40,-1,-1,5
11266924,15,32,-1,-1,6
11252446,1,46,-1,-1,1
11266260,33,38,-1,-1,0
11263900,20,37,-1,-1,2
11262703,16,16,-1,-1,4
11265070,9,17,-1,-1,0
11265268,48,25,-1,-1,6
11265983,45,57,-1,-1,6
11267382,34,31,-1,-1,5
11266765,11,8,-1,-1,4
11255954,43,52,-1,-1,4
11264673,32,11,-1,-1,1
11267045,35,44,-1,-1,6
11267008,18,5,-1,-1,1
11265941,12,14,-1,-1,1
11264365,40,6,-1,-1,4
11264913,56,54,-1,-1,6
11266232,55,33,-1,-1,3
