# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40233204,46,37,-1,-1,7
40217534,55,45,-1,-1,6
40234029,15,39,-1,-1,0
40232452,11,19,-1,-1,2
40233452,28,35,-1,-1,4
40207161,55,13,-1,-1,3
40234784,41,31,-1,-1,7
40235640,8,15,-1,-1,3
40232649,8,27,-1,-1,3
40235386,31,45,-1,-1,7
40224630,56,34,-1,-1,0
40234103,25,56,-1,-1,5
40235014,34,38,-1,-1,3
40234905,20,15,-1,-1,2
40229032,11,51,-1,-1,4
40227566,46,8,-1,-1,6
40234482,11,14,-1,-1,3
40217102,39,45,-1,-1,4
40231476,0,54,-1,-1,1
40222425,2,35,-1,-1,1
40232035,58,40,-1,-1,6
40224965,52,47,-1,-1,6
40229393,13,50,-1,-1,0
40229831,5,56,-1,-1,1
40234867,28,49,-1,-1,0
40234966,28,33,-1,-1,2
40233981,25,36,-1,-1,1
40224931,35,3,-1,-1,5
40230876,28,14,-1,-1,4
40231882,40,55,-1,-1,3
40232701,57,8,-1,-1,1
40233600,22,15,-1,-1,0
40235247,4,39,-1,-1,7
40235086,13,17,-1,-1,3
40233272,39,38,-1,-1,2
40223850,46,50,-1,-1,7
40229526,55,31,-1,-1,3
40234855,56,25,-1,-1,2
40228829,50,29,-1,-1,3
40233644,9,42,-1,-1,5
40225133,38,42,-1,-1,1
40234920,34,12,-1,-1,5
40235296,18,37,-1,-1,4
40217159,47,57,-1,-1,5
40234404,35,8,-1,-1,3
40234346,29,17,-1,-1,4
40235123,40,47,-1,-1,0
40231924,0,43,-1,-1,2
40231580,50,3,-1,-1,3
40234787,15,0,-1,-1,6
40216481,51,5,-1,-1,3
40232953,11,50,-1,-1,4
40231356,12,5,-1,-1,2
40235680,28,39,-1,-1,2
40223551,11,23,-1,-1,6
40235060,25,33,-1,-1,1
40228544,51,8,-1,-1,4
40235539,23,29,-1,-1,5
40232780,43,43,-1,-1,4
40235217,51,24,-1,-1,6
40233400,24,58,-1,-1,2
40233558,30,18,-1,-1,5
40220696,2,40,-1,-1,1
40206730,51,1,-1,-1,3
40235616,5,43,-1,-1,7
40231971,31,3,-1,-1,5
40231385,37,23,-1,-1,3
40230115,43,38,-1,-1,3
40221293,10,53,-1,-1,1
40231996,7,30,-1,-1,6
40226092,9,54,-1,-1,0
40234365,26,12,-1,-1,5
40234258,11,5,-1,-1,7
40235617,30,51,-1,-1,5
40227253,18,55,-1,-1,5
40235240,51,27,-1,-1,3
40227344,44,5,-1,-1,5
40234185,9,36,-1,-1,0
40225980,1,43,-1,-1,5
40234502,49,41,-1,-1,3
40235645,17,44,-1,-1,2
40233148,40,40,-1,-1,7
40234419,18,23,-1,-1,7
40234933,41,18,-1,-1,4
40233811,12,38,-1,-1,1
40228449,43,14,-1,-1,5
40233761,21,46,-1,-1,5
40221467,42,47,-1,-1,6
40227812,46,3,-1,-1,5
40230018,44,41,-1,-1,7
40232890,32,10,-1,-1,6
40235548,35,42,-1,-1,6
40228107,58,29,-1,-1,4
40231039,9,12,-1,-1,1
40235533,31,55,-1,-1,3
40230216,53,56,-1,-1,7
40234030,3,17,-1,-1,4
40226751,40,33,-1,-1,3
40229422,57,47,-1,-1,4
40235092,54,29,-1,-1,1
40233991,50,27,-1,-1,5
40232010,42,44,-1,-1,5
40228653,22,44,-1,-1,1
40224434,43,58,-1,-1,2
40228527,37,34,-1,-1,5
40235041,20,27,-1,-1,3
40231848,21,21,-1,-1,5
40220921,3,15,-1,-1,7
40234231,29,26,-1,-1,6
40227831,10,57,-1,-1,7
40235436,7,15,-1,-1,5
40232687,33,41,-1,-1,1
40193828,49,17,-1,-1,2
40227231,52,13,-1,-1,3
40234091,39,32,-1,-1,2
40232660,20,10,-1,-1,2
40233380,57,29,-1,-1,3
40228666,8,2,-1,-1,4
40229246,42,27,-1,-1,6
40224955,53,36,-1,-1,6
40235606,21,12,-1,-1,4
40232563,13,13,-1,-1,3
40227991,41,56,-1,-1,2
40235200,47,47,-1,-1,4
40222125,30,0,-1,-1,5
40235535,22,22,-1,-1,2
40233937,39,39,-1,-1,6
40233355,58,10,-1,-1,0
40235089,18,53,-1,-1,0
40233987,16,51,-1,-1,3
40232540,4,38,-1,-1,5
40235456,25,23,-1,-1,4
40234880,31,43,-1,-1,2
40235691,32,48,-1,-1,4
40230614,49,51,-1,-1,7
40232862,41,25,-1,-1,5
40205762,49,47,-1,-1,4
40235211,48,36,-1,-1,2
40235672,21,24,-1,-1,4
40234460,20,46,-1,-1,0
40223150,18,3,-1,-1,4
40231606,57,5,-1,-1,0
40234193,5,5,-1,-1,5
40233220,7,14,-1,-1,5
40234210,17,37,-1,-1,6
40234751,10,34,-1,-1,7
40229402,55,41,-1,-1,2
40233217,34,44,-1,-1,0
40235231,28,36,-1,-1,6
40234897,48,28,-1,-1,0
40234851,34,25,-1,-1,2
40220801,14,16,-1,-1,3
40231006,37,42,-1,-1,7
40233899,30,58,-1,-1,7
40232210,50,37,-1,-1,6
40212307,52,45,-1,-1,1
40234477,21,51,-1,-1,5
40229922,3,18,-1,-1,7
40228132,13,47,-1,-1,1
40228720,49,23,-1,-1,7
40234770,26,24,-1,-1,1
40234578,22,50,-1,-1,0
40225811,10,11,-1,-1,0
40235323,19,23,-1,-1,1
40233005,41,11,-1,-1,0
40230457,8,9,-1,-1,4
40232046,36,50,-1,-1,3
40222662,42,0,-1,-1,3
40226778,47,13,-1,-1,2
40235564,42,35,-1,-1,4
40235438,28,26,-1,-1,3
40232545,9,13,-1,-1,3
