# Avida tasks data
# Wed Oct 29 15:15:50 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And
#  4: AndNot
#  5: Not
#  6: Nor
#  7: OrNot
#  8: Xor
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 11 0 0 0 0 0 
3000 0 0 0 2726 0 0 0 0 0 
4000 0 0 0 2902 0 0 0 0 0 
5000 0 0 0 2942 0 0 0 0 0 
6000 0 0 0 2958 0 0 0 0 0 
7000 2 0 0 1464 0 1705 0 0 0 
8000 3 0 0 2753 0 582 0 2576 0 
9000 1 0 0 3170 0 736 0 2564 0 
10000 7 0 0 3128 0 761 0 2538 0 
11000 6 0 0 2721 0 1137 0 2616 0 
12000 4 0 0 963 0 2821 0 2873 0 
13000 11 0 0 2394 0 3125 0 3044 0 
14000 11 0 0 3026 0 3313 0 3181 0 
15000 38 0 0 3124 0 3330 0 3208 0 
16000 20 0 0 3157 0 3337 0 3215 0 
17000 123 0 0 3153 0 3316 0 3110 0 
18000 224 0 0 3165 0 3324 0 3077 0 
19000 254 0 0 3163 0 3334 0 3055 0 
20000 283 0 0 3097 0 3323 0 3026 0 
21000 279 0 0 3137 0 3314 0 3011 0 
22000 284 0 0 3141 0 3333 0 3068 0 
23000 362 0 0 3097 0 3364 0 2974 0 
24000 306 0 0 3094 0 3325 0 2999 0 
25000 269 0 0 3140 0 3339 0 3045 0 
26000 285 0 0 3085 0 3311 0 3004 0 
27000 288 0 0 3147 0 3320 0 3034 0 
28000 318 0 0 3088 0 3355 0 2998 0 
29000 249 0 0 3094 0 3315 0 3054 0 
30000 288 0 0 3131 0 3321 0 3020 0 
31000 322 0 0 3145 0 3340 0 3014 0 
32000 334 0 0 3170 0 3321 0 2964 0 
33000 310 0 0 3136 0 3352 0 3024 0 
34000 328 0 0 3115 0 3318 0 2981 0 
35000 310 0 0 3055 0 3334 0 3007 0 
36000 260 0 0 3091 0 3327 0 3035 0 
37000 273 0 0 3103 0 3313 0 3016 0 
38000 299 0 0 3163 0 3287 0 2980 0 
39000 261 0 0 3179 0 3261 0 3031 0 
40000 285 0 0 3108 0 3305 0 3000 0 
41000 277 0 0 3151 0 3297 0 3018 0 
42000 248 0 0 3233 0 3281 0 3025 0 
43000 269 0 0 3221 0 3318 0 3031 0 
44000 235 0 0 3275 0 3296 0 3058 0 
45000 245 0 0 3210 0 3291 0 3022 0 
46000 229 0 0 3210 0 3303 0 3039 0 
47000 260 0 0 3217 0 3290 0 3051 0 
48000 202 0 0 3256 0 3280 0 3075 0 
49000 170 0 0 3282 0 3316 0 3117 0 
50000 229 0 0 3265 0 3290 0 3042 0 
51000 259 0 0 3224 0 3296 0 3007 0 
52000 329 0 0 3262 0 3334 0 2958 0 
53000 338 0 0 3235 0 3328 0 2977 0 
54000 274 0 0 3198 0 3266 0 3010 0 
55000 299 0 0 3185 0 3290 0 2988 0 
56000 347 0 0 3216 0 3292 0 2965 0 
57000 301 0 0 3259 0 3312 0 2995 0 
58000 349 0 0 3223 0 3276 0 2907 0 
59000 268 0 0 3291 0 3324 0 3018 0 
60000 278 0 0 3307 0 3329 0 2999 0 
61000 297 0 0 3177 0 3262 0 2953 0 
62000 338 0 0 3260 0 3307 0 2946 0 
63000 359 0 0 3277 0 3340 0 2963 0 
64000 337 0 0 3223 0 3324 0 2933 0 
65000 328 0 0 3185 0 3307 0 2971 0 
66000 375 0 0 3238 0 3309 0 2929 0 
67000 365 0 0 3204 0 3291 0 2897 0 
68000 290 0 0 3164 0 3331 0 3034 0 
69000 246 0 0 3208 0 3304 0 3027 0 
70000 272 0 0 3228 0 3300 0 2998 0 
71000 305 0 0 3226 0 3308 0 2982 0 
72000 265 0 0 3220 0 3316 0 3027 0 
73000 319 0 0 3230 0 3311 0 2962 0 
74000 350 0 0 3217 0 3358 0 3008 0 
75000 333 0 0 3137 0 3351 0 2980 0 
76000 317 0 0 3157 0 3350 0 3002 0 
77000 260 0 0 3175 0 3325 0 3064 0 
78000 222 0 0 3172 0 3349 0 3105 0 
79000 249 0 0 3228 0 3324 0 3054 0 
80000 241 0 0 3209 0 3294 0 3058 0 
81000 220 0 0 3174 0 3306 0 3054 0 
82000 264 0 0 3239 0 3317 0 3042 0 
83000 250 0 0 3150 0 3330 0 3063 0 
84000 272 0 0 3107 0 3336 0 3030 0 
85000 283 0 0 3147 0 3288 0 2965 0 
86000 278 0 1 3167 0 3338 0 3040 0 
87000 305 0 0 3207 0 3350 0 3043 0 
88000 245 0 0 3235 0 3330 0 3058 0 
89000 309 0 0 3232 0 3335 0 3021 0 
90000 291 0 0 3220 0 3321 0 3007 0 
91000 265 0 0 3216 0 3297 0 3011 0 
92000 265 0 0 3199 0 3337 0 3031 0 
93000 287 0 0 3216 0 3316 0 3023 0 
94000 303 0 0 3177 0 3322 0 2992 0 
95000 289 0 0 3178 0 3352 0 3038 0 
96000 258 0 0 3193 0 3309 0 3031 0 
97000 280 0 0 3288 0 3364 0 3064 0 
98000 282 0 0 3199 0 3346 0 3026 0 
99000 326 0 0 3199 0 3350 0 2970 0 
100000 352 0 0 3208 0 3321 0 2953 0 
