# Avida time data
# Wed Feb 19 21:54:18 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.7893 189.739 108000 
2000 41.7253 457.934 108000 
3000 57.7212 823.528 108000 
4000 61.8806 1246.1 108000 
5000 63.6912 1573.35 107940 
6000 64.5618 1859.3 107940 
7000 65.6266 2173 108000 
8000 66.7632 2510.72 107970 
9000 67.8798 2813.04 108000 
10000 68.9839 3160.87 108000 
11000 70.0961 3471.31 107940 
12000 70.6887 3730.77 107970 
13000 70.9223 4145.26 107850 
14000 71.0971 4442.11 107970 
15000 71.2753 4786.27 108000 
16000 71.4688 5117.39 107970 
17000 71.6715 5453.76 107970 
18000 71.879 5793 107940 
19000 72.0526 6124.64 107970 
20000 72.2237 6457.13 108000 
21000 72.3545 6824.44 107970 
22000 72.4717 7144.98 107970 
23000 72.5855 7462.35 108000 
24000 72.6953 7790.61 108000 
25000 72.8055 8109.48 108000 
26000 72.9115 8433.94 108000 
27000 73.0123 8759.34 108000 
28000 73.1112 9086.45 107970 
29000 73.2271 9458.41 107910 
30000 73.341 9771.92 108000 
31000 73.4604 10142.9 108000 
32000 73.5829 10487.7 107940 
33000 73.661 10966 107940 
34000 73.7617 11299.1 108000 
35000 73.8839 11639.9 107940 
36000 74.0045 11979.6 107880 
37000 74.1259 12326.2 108000 
38000 74.2481 12662.4 107970 
39000 74.3721 12995.9 108000 
40000 74.4935 13334.8 108000 
41000 74.6172 13688.3 107880 
42000 74.7406 14045.1 107970 
43000 74.8574 14374.6 107970 
44000 74.9749 14722.7 107940 
45000 75.0911 15061.1 107910 
46000 75.2086 15411.3 108000 
47000 75.3255 15753.2 107880 
48000 75.4411 16095.5 107970 
49000 75.555 16416.5 108000 
50000 75.6611 16743.2 107970 
51000 75.7657 17102 107940 
52000 75.87 17430.5 107850 
53000 75.9713 17754 108000 
54000 76.0697 18100.2 107970 
55000 76.1637 18417.4 107910 
56000 76.2582 18735.4 107970 
57000 76.3543 19071.2 107880 
58000 76.449 19420.9 107910 
59000 76.5425 19755.9 107790 
60000 76.6407 20062.2 107880 
61000 76.7329 20362.3 107940 
62000 76.8281 20715.5 108000 
63000 76.9258 21034.5 107940 
64000 77.0263 21353.9 107940 
65000 77.128 21655.4 108000 
66000 77.231 21986.4 107970 
67000 77.3343 22324.6 107970 
68000 77.4409 22646.7 107970 
69000 77.5483 22990.2 108000 
70000 77.659 23291.9 108000 
71000 77.7699 23650.4 108000 
72000 77.8793 23978.5 107970 
73000 77.9857 24315.2 107970 
74000 78.0916 24640.2 107940 
75000 78.1983 24967.6 107940 
76000 78.3051 25331.1 107970 
77000 78.4127 25614.7 107910 
78000 78.5234 25973.4 107910 
79000 78.631 26285.3 108000 
80000 78.7335 26624.2 107940 
81000 78.8357 26986.8 107940 
82000 78.938 27338.5 107970 
83000 79.0399 27648.5 108000 
84000 79.1372 27990.9 107910 
85000 79.2311 28323.5 107970 
86000 79.324 28617.9 107940 
87000 79.4171 28952.9 107970 
88000 79.5088 29319.3 107970 
89000 79.5969 29617.6 107970 
90000 79.6824 29982.6 108000 
91000 79.7703 30269.3 107940 
92000 79.8575 30600 108000 
93000 79.9417 30911.8 108000 
94000 80.0217 31206.8 108000 
95000 80.0943 31524.9 108000 
96000 80.1658 31862.1 107880 
97000 80.2394 32154.3 107940 
98000 80.3147 32490.3 107940 
99000 80.3928 32770.7 107970 
100000 80.4678 33108.5 107970 
