# Avida tasks data
# Wed Feb 19 21:54:18 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 751 2601 0 2744 0 0 0 0 0 
4000 3380 3364 1406 3478 0 2102 0 0 0 
5000 2368 1526 121 2019 2061 1851 1487 0 0 
6000 2370 1247 270 2100 2543 1761 1475 0 0 
7000 1875 1857 190 2176 2975 1700 1620 0 0 
8000 2028 1710 1 3147 3390 1619 1886 0 0 
9000 2094 1686 1 3180 3431 1509 2014 0 0 
10000 2827 3277 2 3406 3433 1532 1984 0 0 
11000 3357 3429 5 3392 3426 1517 1984 0 0 
12000 1276 1231 580 1789 3392 1227 2290 0 1662 
13000 69 1308 14 3416 2114 1369 2110 1326 2054 
14000 68 1345 8 3436 2113 1384 2104 1344 2064 
15000 635 1670 30 1846 1766 2743 2337 1093 2236 
16000 617 1686 39 1848 1796 2760 2332 1080 2242 
17000 548 1602 65 1784 1811 2833 2294 1101 2184 
18000 568 1526 33 1828 1915 2703 2395 1020 2310 
19000 1094 1442 1151 2010 2001 3016 3014 405 1809 
20000 1246 1567 1132 2128 1926 3039 2828 590 1648 
21000 1289 1210 1545 1923 1843 2814 2137 1241 1826 
22000 1148 1167 1652 2033 1856 3053 2127 1256 1735 
23000 1380 1257 1715 2175 1880 2997 2275 1138 1674 
24000 1187 1261 1725 2096 1808 3089 2125 1295 1742 
25000 1302 1143 1674 2042 1937 3058 2278 1113 1728 
26000 1277 1181 1656 2028 1924 3129 2241 1185 1741 
27000 1244 1207 1781 2241 1858 2984 2118 1282 1634 
28000 1237 1201 1788 2203 1878 3070 2117 1275 1616 
29000 1404 1475 1647 2766 2272 2305 2296 1101 1714 
30000 1246 1546 1647 2666 2158 2416 2171 1234 1760 
31000 1497 2035 1491 2003 2136 2965 2123 1273 1870 
32000 1460 2075 1436 2026 2192 2858 2204 1177 1904 
33000 1513 1927 1453 3031 1973 3406 1976 1369 1891 
34000 1395 1714 1374 3116 2085 3457 2108 1326 2009 
35000 1465 1866 1449 3100 2039 3423 2041 1366 1945 
36000 1573 1750 1425 3026 2050 3402 2035 1373 1947 
37000 1325 1586 1244 2826 2235 3381 2235 1348 1883 
38000 1458 1711 1315 2863 2143 3404 2132 1385 1926 
39000 1446 1634 1310 2831 2175 3404 2150 1438 1871 
40000 1403 1648 1276 2926 2187 3402 2159 1324 1961 
41000 1328 1699 1295 2912 2177 3415 2173 1419 1921 
42000 1296 1707 1271 2933 2227 3419 2221 1293 2038 
43000 1466 1730 1347 2987 2096 3417 2081 1361 1959 
44000 1441 1692 1320 2950 2140 3398 2156 1318 1981 
45000 1311 1600 1241 2913 2204 3401 2192 1391 1905 
46000 1362 1684 1369 3067 2111 3422 2111 1357 1966 
47000 1332 1611 1270 3042 2171 3392 2163 1325 1981 
48000 1357 1741 1304 2974 2154 3410 2130 1260 2051 
49000 1276 1683 1245 3019 2246 3386 2225 1246 2095 
50000 1464 1806 1438 3104 2044 3404 2025 1360 1975 
51000 1399 1732 1384 3131 2116 3426 2077 1325 1999 
52000 1420 1709 1343 3068 2116 3398 2082 1281 2000 
53000 1527 1862 1439 3074 1992 3393 1984 1379 1901 
54000 1515 1832 1456 3023 2007 3401 1984 1375 1910 
55000 1495 1819 1429 3068 2036 3404 2006 1380 1947 
56000 1529 1928 1476 3040 2005 3425 1962 1419 1897 
57000 1446 1833 1412 3042 2048 3432 2010 1366 1940 
58000 1355 1695 1310 3105 2151 3371 2110 1239 2054 
59000 1286 1655 1242 3028 2246 3406 2215 1147 2146 
60000 1447 1805 1389 3071 2065 3396 2050 1318 1980 
61000 1479 1769 1437 3141 2042 3414 2013 1389 1951 
62000 1380 1692 1330 3121 2149 3411 2130 1276 2059 
