# Avida count data
# Wed Feb 19 21:54:18 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1484 590 0 0 0 429 429 321 2717 2003 3600 0 0 
2000 108000 3599 1369 556 0 0 0 562 563 445 2819 2043 3599 0 0 
3000 108000 3600 1377 488 0 0 0 467 467 368 2753 2033 3600 0 0 
4000 108000 3598 1248 390 0 0 0 400 402 317 2784 2056 3598 0 0 
5000 107940 3598 1196 381 0 0 0 557 557 443 2821 1997 3598 0 0 
6000 107940 3598 1223 394 0 0 0 611 611 486 2819 1995 3598 0 0 
7000 108000 3599 1287 414 0 0 0 629 630 491 2769 2036 3599 0 0 
8000 107970 3599 1193 350 0 0 0 690 690 560 2798 2030 3599 0 0 
9000 108000 3600 1226 357 0 0 0 602 602 466 2775 2009 3600 0 0 
10000 108000 3599 1166 299 0 0 0 498 499 385 2774 2031 3599 0 0 
11000 107940 3598 1214 340 0 0 0 724 724 572 2761 2008 3598 0 0 
12000 107970 3600 1151 323 0 0 0 494 493 389 2812 2005 3600 0 0 
13000 107850 3590 1156 273 0 0 0 498 503 382 2746 2016 3590 0 0 
14000 107970 3599 1129 276 0 0 0 550 550 434 2786 1993 3599 0 0 
15000 108000 3600 1271 306 0 0 0 570 570 423 2690 2018 3600 0 0 
16000 107970 3599 1223 301 0 0 0 643 643 489 2738 2009 3599 0 0 
17000 107970 3599 1278 283 0 0 0 528 528 403 2653 2030 3599 0 0 
18000 107940 3598 1242 288 0 0 0 627 627 468 2694 1994 3598 0 0 
19000 107970 3600 1281 315 0 0 0 729 728 567 2703 2006 3600 0 0 
20000 108000 3600 1309 300 0 0 0 856 856 648 2642 2021 3600 0 0 
21000 107970 3600 1236 282 0 0 0 673 672 539 2703 2014 3600 0 0 
22000 107970 3598 1232 267 0 0 0 704 705 537 2694 1982 3598 0 0 
23000 108000 3597 1252 289 0 0 0 541 544 414 2693 1968 3597 0 0 
24000 108000 3600 1174 255 0 0 0 766 766 602 2749 2037 3600 0 0 
25000 108000 3600 1233 286 0 0 0 705 705 539 2689 1990 3600 0 0 
26000 108000 3599 1197 279 0 0 0 601 602 464 2715 1981 3599 0 0 
