# Avida Average Data
# Wed Feb 19 21:54:18 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 47.4828 158.631 0.312079 0 51.4069 51.0708 47.4833 2.42588 0.119167 0.0891667 8.85139 189.739 4.73225 0 0.186781 
2000 47.6546 120.852 0.399385 0 51.1912 51.0067 47.6677 2.62893 0.156154 0.123645 16.2448 457.934 17.2449 0 0.242405 
3000 105.863 116.281 0.921864 0 51.3111 51.1089 48.5914 2.61438 0.129722 0.102222 34.0017 823.528 55.1089 0 0.516906 
4000 333.492 119.269 2.8347 0 51.2137 51.0203 47.6643 2.88301 0.111173 0.0881045 52.5092 1246.1 13.1525 0 1.67686 
5000 1133.73 126.341 9.36198 0 52.2079 52.0523 49.4764 3.00836 0.154808 0.123124 61.5606 1573.35 27.4356 0 5.53563 
6000 947.507 122.64 7.89746 0 52.6434 52.5356 50.2451 2.94195 0.169817 0.135075 67.7626 1859.3 25.8714 0 6.07832 
7000 865.137 118.35 7.5912 0 52.4151 52.2026 49.9028 2.79643 0.174771 0.136427 74.1198 2173 32.5882 0 5.07011 
8000 935.741 117.668 8.20674 0 52.4982 52.332 50.0717 3.01676 0.19172 0.155599 79.257 2510.72 21.8947 0 4.94005 
9000 816.464 116.558 7.1681 0 53.0278 52.85 50.5339 2.93638 0.167222 0.129444 83.5247 2813.04 19.0244 0 5.03144 
10000 805.55 118.867 7.07812 0 52.716 52.5468 50.1145 3.08662 0.138372 0.106974 87.3056 3160.87 -2.41665 0 5.03983 
11000 1005.31 116.622 8.8759 0 53.1462 52.9288 50.6178 2.96376 0.201223 0.158977 89.9655 3471.31 -14.7245 0 5.09526 
12000 2809.54 116.958 24.5911 0 54.3653 54.0939 51.8392 3.12772 0.137222 0.108056 92.0786 3730.77 -36.6005 0 21.3197 
13000 5209.62 122.071 45.8802 0 53.9189 53.676 50.7159 3.10554 0.138719 0.106407 102.705 4145.26 -47.8136 0 34.3114 
14000 5232.71 116.242 46.4282 0 53.479 53.2553 50.6735 3.18778 0.15282 0.120589 106.132 4442.11 -41.7459 0 31.9196 
15000 5416.35 116.487 48.0824 0 53.9311 53.7231 51.1433 2.83242 0.158333 0.1175 117.406 4786.27 -19.0293 0 32.9198 
16000 6201.72 114.213 56.5524 0 53.4518 53.1834 51.4157 2.94276 0.178661 0.135871 121.194 5117.39 -27.7518 0 30.1302 
17000 4527.21 115.526 41.2938 0 54.5765 54.389 52.2826 2.81612 0.146707 0.111976 124.812 5453.76 -26.6082 0 29.8706 
18000 3974.2 113.566 36.378 0 54.448 54.2468 52.6456 2.89694 0.174263 0.130072 128.874 5793 -31.8542 0 29.1341 
19000 5810.14 117.755 51.1846 0 56.0131 55.8411 54.4956 2.8103 0.2025 0.1575 134.75 6124.64 -26.0659 0 35.6694 
20000 6361.96 115.209 58.6129 0 54.7394 54.5614 53.0217 2.75019 0.237778 0.18 135.332 6457.13 -30.6865 0 32.8412 
21000 9676.54 114.852 88.0393 0 54.7436 54.5406 53.0675 2.91262 0.186944 0.149722 138.263 6824.44 -58.2273 0 49.1019 
22000 8624.56 114.202 78.8799 0 54.4491 54.239 53.1801 2.92045 0.195664 0.14925 142.804 7144.98 -56.9881 0 52.1546 
23000 7637.72 118.529 68.9963 0 55.8627 55.6222 54.2358 2.873 0.150403 0.115096 147.984 7462.35 -47.6633 0 53.4846 
24000 8788.13 113.067 81.1779 0 55.3394 55.0647 53.9811 3.06644 0.212778 0.167222 148.963 7790.61 -50.9501 0 54.1042 
25000 8602.62 114.16 78.288 0 56.2228 55.9464 54.7561 2.91971 0.195833 0.149722 154.124 8109.48 -51.2119 0 54.5307 
26000 9283.89 114.853 84.2998 0 56.1442 55.8897 55.0797 3.00668 0.166991 0.128925 156.032 8433.94 -40.9838 0 56.4577 
27000 9936.5 115.435 90.7077 0 56.1078 55.7994 54.9825 2.88462 0.200833 0.161389 158.043 8759.34 -35.6964 0 57.741 
28000 8207.98 113.713 74.3503 0 56.5339 56.3069 55.3228 3.03797 0.175833 0.133056 159.691 9086.45 -24.3276 0 58.9049 
29000 8886.57 117.729 81.0351 0 56.4283 56.1901 54.4419 2.88532 0.164536 0.126181 162.216 9458.41 -26.1944 0 51.3454 
30000 11014.3 112.539 102.688 0 55.95 55.7208 54.2189 2.86853 0.176389 0.138889 162.399 9771.92 -25.538 0 53.3475 
31000 9122.17 111.391 85.1863 0 54.8355 54.7002 53.8808 3.06037 0.1606 0.120033 164.397 10142.9 -29.5999 0 49.5747 
32000 8814.57 114.661 81.298 0 55.5946 55.4604 53.903 2.90008 0.182829 0.135038 166.501 10487.7 -32.5057 0 50.8991 
33000 12879.8 121.05 110.128 0 59.2649 59.1248 57.714 2.95402 0.20289 0.157588 172.85 10966 -41.1114 0 84.9184 
34000 9206.39 110.534 85.859 0 55.3499 55.2023 54.2504 3.13688 0.183991 0.142857 174.815 11299.1 -29.5164 0 51.3361 
35000 8676.63 111.454 80.7399 0 55.6443 55.3718 54.3634 2.9189 0.206446 0.159211 177.116 11639.9 -29.8481 0 50.2084 
36000 7497.8 112.561 69.5946 0 55.5344 55.3044 53.9342 2.90323 0.171111 0.13 179.996 11979.6 -33.1017 0 50.13 
37000 9463.59 112.843 87.7329 0 55.4631 55.315 54.4206 2.90323 0.216944 0.170833 182.722 12326.2 -24.4128 0 50.0927 
38000 8091.65 112.401 74.7626 0 55.7808 55.5863 54.2145 2.93556 0.181439 0.138372 183.522 12662.4 -20.9229 0 49.5757 
39000 8751.02 113.071 81.109 0 55.5392 55.3831 54.2711 2.94118 0.146389 0.11 185.873 12995.9 1.44471 0 49.702 
40000 8665.84 112.266 80.6537 0 55.6583 55.4169 54.2922 2.8147 0.172222 0.126667 188.303 13334.8 17.8116 0 50.665 
41000 10041.3 112.714 93.378 0 55.6157 55.4143 54.3031 2.99418 0.190886 0.142817 189.586 13688.3 26.7795 0 49.7312 
42000 9020.3 110.296 84.6902 0 55.6243 55.4098 54.7296 2.94758 0.178661 0.134204 192.281 14045.1 23.6983 0 49.6053 
43000 9966.54 113.201 92.9307 0 55.9805 55.8382 55.0848 3.01678 0.149611 0.111513 194.58 14374.6 14.3807 0 52.1691 
44000 7729.78 114.518 70.8413 0 56.5415 56.3893 55.4054 2.95316 0.182248 0.141625 196.465 14722.7 7.4185 0 51.0304 
45000 7517 115.506 69.5314 0 56.532 56.3437 55.369 2.85397 0.153782 0.110957 198.281 15061.1 6.82355 0 51.5573 
46000 8451.82 112.058 78.8711 0 56.6278 56.4956 55.5992 2.88764 0.160923 0.124236 199.789 15411.3 28.8079 0 51.5189 
47000 9381.36 114.806 87.4246 0 56.8222 56.6304 55.5583 2.88363 0.164208 0.123574 201.047 15753.2 30.8493 0 51.6128 
48000 7175.11 115.297 65.5955 0 57.0812 56.8638 55.8874 2.73612 0.148972 0.109783 203.847 16095.5 51.6374 0 52.585 
49000 8913.38 114.203 82.0061 0 57.1167 56.9558 55.9128 2.87231 0.239511 0.177827 206.758 16416.5 65.9076 0 53.1583 
50000 10644.9 111.963 97.5944 0 57.8891 57.6802 56.4232 2.81832 0.177827 0.136982 210.024 16743.2 72.6634 0 58.4989 
51000 9627.99 114.693 87.7864 0 58.8514 58.5981 57.2119 2.77778 0.200833 0.146667 214.174 17102 65.4448 0 58.4426 
52000 8175.76 118.942 73.4204 0 58.3653 58.2219 56.9728 2.84348 0.170976 0.127606 216.42 17430.5 73.661 0 56.912 
53000 9287.23 114.175 83.9093 0 58.6038 58.4782 57.359 2.7856 0.167547 0.127258 220.068 17754 79.3969 0 59.8439 
54000 11339.2 115.193 102.825 0 59.1934 58.995 57.7938 2.79782 0.169539 0.132296 222.872 18100.2 104.836 0 60.199 
55000 11354.2 118.448 100.456 0 59.1944 58.9883 57.6133 2.78422 0.191944 0.142222 225.843 18417.4 130.746 0 62.34 
56000 16366.8 114.212 149.317 0 59.2125 59.0933 57.9531 2.8754 0.224444 0.169444 227.621 18735.4 114.065 0 62.2872 
57000 10236.1 114.714 92.5761 0 59.1404 58.9116 57.4109 2.74162 0.150681 0.106756 228.837 19071.2 130.399 0 61.2061 
58000 12419.7 118.255 111.939 0 59.3179 59.2281 57.9004 2.81961 0.176356 0.135466 231.239 19420.9 124.304 0 63.6214 
59000 11063.1 119.903 98.4784 0 59.4332 59.2565 57.5484 2.85238 0.17084 0.128548 233.908 19755.9 116.008 0 62.0047 
60000 9881.97 115.792 89.5357 0 58.7081 58.5242 57.3937 2.80562 0.17251 0.132721 236.614 20062.2 128.995 0 60.072 
61000 9571.01 117.924 86.3446 0 58.7997 58.6506 57.7 2.99252 0.185 0.145833 239.627 20362.3 113.227 0 64.3893 
62000 10677.3 114.767 97.0888 0 58.6013 58.3268 57.3554 2.8746 0.159489 0.120867 242.238 20715.5 87.0586 0 61.3402 
63000 10266 116.008 93.5177 0 58.2123 58.0586 57.1348 2.97684 0.21117 0.160322 243.787 21034.5 97.909 0 60.2061 
64000 10366.4 115.187 94.5973 0 58.4803 58.2447 57.1618 2.7876 0.157953 0.116796 245.41 21353.9 104.135 0 58.3906 
65000 10204.9 113.994 93.2169 0 58.4347 58.2526 57.1064 2.83307 0.200389 0.151751 247.256 21655.4 101.07 0 57.1382 
66000 8868.4 113.014 81.0642 0 58.2922 57.9919 56.839 2.82561 0.146511 0.102307 248.67 21986.4 81.7186 0 57.777 
67000 8895.3 114.033 80.7678 0 58.2562 57.98 56.7413 2.73065 0.132815 0.0975271 250.082 22324.6 98.7192 0 57.8112 
68000 8623.51 116.382 78.6609 0 58.0719 57.8925 56.3303 2.7972 0.167778 0.128611 251.347 22646.7 109.004 0 56.4956 
69000 8475.8 111.846 78.4746 0 57.6021 57.3823 56.2287 3.04227 0.166157 0.12698 252 22990.2 110.166 0 55.9036 
70000 8015.85 112.06 71.28 0 57.9578 57.6982 56.2673 3.0397 0.231453 0.179772 252.357 23291.9 117.886 0 54.3815 
71000 7558.92 115.34 69.4264 0 57.8386 57.6989 56.1422 3.02775 0.147778 0.111667 254.483 23650.4 127.115 0 53.7969 
72000 10683.7 112.768 98.969 0 57.2456 57.1375 56.4115 3.02946 0.131148 0.0972492 255.625 23978.5 140.486 0 55.8631 
73000 7401.48 114.505 67.7941 0 58.1165 57.953 56.7148 3.10172 0.174263 0.135075 257.257 24315.2 141.483 0 56.8908 
74000 11304.8 115.984 104.903 0 57.8833 57.6867 56.0956 2.94358 0.2125 0.1625 258.758 24640.2 135.844 0 54.8588 
75000 10890.2 113.087 100.83 0 57.8619 57.5875 56.3285 2.98094 0.168427 0.127015 260.879 24967.6 137.531 0 56.6137 
76000 8496.67 118.885 78.5586 0 57.8808 57.6959 56.5837 2.85103 0.13035 0.0953307 260.998 25331.1 120.567 0 55.6998 
77000 10964.6 113.922 102.446 0 57.0745 56.8847 55.9486 2.93475 0.174263 0.135909 262.214 25614.7 131.82 0 54.6381 
78000 7323.4 118.71 66.7528 0 57.8494 57.6237 56.3262 2.93067 0.127748 0.0943501 265.008 25973.4 138.648 0 54.5534 
79000 10156.3 112.835 94.018 0 57.2346 57.0089 56.0937 2.9662 0.183713 0.138966 266.433 26285.3 139.276 0 55.5874 
