# Wed Feb 19 21:54:18 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 7 1.62724 7 0.714722 1.69333 
4000 22 1.93601 22 1.91479 3.81601 
5000 32 2.60629 32 1.61844 3.1776 
6000 34 2.69412 34 1.68422 3.27015 
7000 33 2.19437 33 1.75748 3.44346 
8000 29 2.08021 29 1.91641 3.82912 
9000 34 2.02016 34 1.93649 3.86528 
10000 37 2.51616 37 2.17598 4.57377 
11000 36 2.1758 36 2.23258 4.75542 
12000 36 2.23634 36 1.84737 3.73528 
13000 37 1.83915 37 1.91994 3.83844 
14000 33 1.74475 33 1.9248 3.85274 
15000 54 2.80738 54 1.96154 3.98778 
16000 53 2.78353 53 1.96966 4.00111 
17000 52 2.89404 52 1.94965 3.95165 
18000 48 2.78353 48 1.9594 3.97387 
19000 61 3.13671 61 2.10711 4.42833 
20000 67 3.51422 67 2.11856 4.47333 
21000 66 3.20198 66 2.09154 4.39667 
22000 67 3.23216 67 2.11107 4.45442 
23000 68 3.33831 68 2.15458 4.58465 
24000 67 3.10867 67 2.15035 4.53556 
25000 69 3.3184 69 2.13038 4.52083 
26000 70 3.19086 70 2.14588 4.54626 
27000 70 3.21456 70 2.14047 4.54139 
28000 70 3.2784 70 2.14753 4.55139 
29000 75 3.2623 75 2.20233 4.71929 
30000 72 3.10727 72 2.19132 4.67889 
31000 69 2.77693 69 2.24811 4.83273 
32000 68 2.8817 68 2.23819 4.81578 
33000 50 2.5623 50 2.33079 5.15258 
34000 48 2.42887 48 2.33947 5.16509 
35000 54 2.49573 54 2.35049 5.19422 
36000 64 2.65095 64 2.33573 5.16139 
37000 69 2.99732 69 2.29196 5.0175 
38000 58 2.74183 58 2.31515 5.09503 
39000 61 2.88786 61 2.30959 5.07194 
40000 69 2.83076 69 2.31484 5.07944 
41000 54 2.67367 54 2.3187 5.09558 
42000 53 2.62416 53 2.32846 5.11392 
43000 57 2.629 57 2.32705 5.12903 
44000 58 2.71454 58 2.32487 5.11853 
45000 58 2.68289 58 2.30172 5.0495 
46000 57 2.57562 57 2.32758 5.12757 
47000 50 2.64666 50 2.3164 5.08962 
48000 55 2.5684 55 2.32133 5.10867 
49000 59 2.56612 59 2.32965 5.11837 
50000 52 2.44996 52 2.34039 5.17366 
51000 56 2.44806 56 2.33928 5.16361 
52000 54 2.59028 54 2.322 5.1201 
53000 57 2.55593 57 2.33126 5.15449 
54000 54 2.61309 54 2.32992 5.14258 
55000 56 2.53137 56 2.33864 5.16222 
56000 47 2.44702 47 2.34505 5.18917 
57000 58 2.60428 58 2.33424 5.15124 
58000 57 2.49405 57 2.3203 5.11544 
59000 56 2.54695 56 2.32603 5.11157 
60000 55 2.5812 55 2.3354 5.15331 
61000 60 2.47922 60 2.34392 5.17639 
62000 48 2.41403 48 2.33836 5.15365 
63000 51 2.49132 51 2.33361 5.13615 
64000 53 2.471 53 2.32683 5.12236 
65000 55 2.59968 55 2.34247 5.16064 
66000 56 2.52332 56 2.33534 5.15068 
67000 58 2.55138 58 2.32515 5.11253 
68000 52 2.53741 52 2.32433 5.11972 
69000 47 2.37296 47 2.34835 5.17811 
70000 56 2.45332 56 2.34762 5.19422 
71000 53 2.53958 53 2.34279 5.17278 
72000 65 2.62594 65 2.34962 5.20089 
73000 64 2.43337 64 2.34574 5.18288 
74000 61 2.64081 61 2.34261 5.17278 
75000 58 2.35951 58 2.34148 5.17232 
76000 55 2.50467 55 2.32654 5.12173 
77000 53 2.43562 53 2.35263 5.19928 
78000 52 2.5136 52 2.32729 5.12608 
79000 54 2.3475 54 2.34876 5.19122 
80000 47 2.48942 47 2.34018 5.16491 
81000 50 2.29543 50 2.35444 5.19694 
82000 56 2.32702 56 2.34146 5.1732 
83000 53 2.34378 53 2.3476 5.18588 
84000 47 2.345 47 2.34853 5.18404 
85000 62 2.42127 62 2.33802 5.16505 
86000 57 2.3971 57 2.34161 5.17588 
87000 63 2.38729 63 2.33912 5.17264 
88000 53 2.42107 53 2.32808 5.13233 
89000 51 2.36663 51 2.33476 5.16064 
90000 51 2.46707 51 2.32986 5.12455 
91000 54 2.44684 54 2.34084 5.17001 
92000 49 2.36253 49 2.33446 5.1512 
93000 54 2.40411 54 2.34885 5.18588 
94000 54 2.37112 54 2.35106 5.19806 
95000 49 2.33177 49 2.34406 5.18194 
96000 54 2.49322 54 2.32939 5.13369 
97000 58 2.42507 58 2.3419 5.17366 
98000 52 2.42567 52 2.34138 5.16732 
99000 54 2.31699 54 2.36023 5.22222 
100000 54 2.46926 54 2.33995 5.16236 
