# Mon Mar 24 17:19:39 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00701383 2 0 0.000574548 
2000 2 0.143661 2 0 0.0203964 
3000 2 0.736621 2 0 0.207471 
4000 2 0.906888 2 0 0.322321 
5000 2 0.970104 2 0 0.398563 
6000 2 0.950899 2 0 0.370296 
7000 2 0.920199 2 0 0.335248 
8000 2 0.949122 2 0 0.367998 
9000 2 0.938515 2 0 0.35507 
10000 2 0.984276 2 0 0.426314 
11000 2 0.971619 2 0 0.401149 
12000 2 0.988497 2 0 0.436943 
13000 2 0.985951 2 0 0.430336 
14000 2 0.986753 2 0 0.432347 
15000 2 0.996246 2 0 0.463947 
16000 2 0.935763 2 0 0.35191 
17000 2 0.981451 2 0 0.419994 
18000 2 0.988706 2 0 0.437518 
19000 2 0.992737 2 0 0.449871 
20000 2 0.982376 2 0 0.422005 
21000 2 0.939745 2 0 0.356507 
22000 2 0.969522 2 0 0.397587 
23000 2 0.973029 2 0 0.40362 
24000 2 0.982765 2 0 0.422867 
25000 2 0.987201 2 0 0.433496 
26000 2 0.99693 2 0 0.467394 
27000 2 0.996126 2 0 0.463373 
28000 2 0.983403 2 0 0.424303 
29000 2 0.97839 2 0 0.413674 
30000 2 0.958491 2 0 0.380638 
31000 2 0.979248 2 0 0.415398 
32000 2 0.966702 2 0 0.392991 
33000 2 0.955617 2 0 0.376616 
34000 2 0.964876 2 0 0.390118 
35000 2 0.968549 2 0 0.395977 
36000 2 0.986067 2 0 0.430623 
37000 2 0.95768 2 0 0.379489 
38000 2 0.971718 2 0 0.401321 
39000 2 0.971219 2 0 0.40046 
40000 2 0.951119 2 0 0.370583 
41000 2 0.940234 2 0 0.357081 
42000 2 0.984643 2 0 0.427176 
43000 2 0.913036 2 0 0.328161 
44000 2 0.959494 2 0 0.382074 
45000 2 0.931385 2 0 0.347027 
46000 2 0.962999 2 0 0.387245 
47000 2 0.945702 2 0 0.363689 
48000 2 0.973512 2 0 0.404481 
49000 2 0.966341 2 0 0.392416 
50000 2 0.912641 2 0 0.327779 
51000 2 0.861869 2 0 0.28477 
52000 2 0.492147 2 0 0.10744 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 2 0.00379425 2 0 0.000287274 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
