# Avida tasks data
# Fri Oct 31 07:43:08 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: And
#  4: OrNot
#  5: Nand
#  6: Xor
#  7: Not
#  8: AndNot
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 47 0 0 0 
3000 0 0 16 273 0 2508 0 0 0 
4000 0 0 900 1790 0 2770 0 3 0 
5000 0 0 1611 1418 0 2979 0 1452 0 
6000 0 0 2591 1563 0 3108 0 1544 0 
7000 0 0 2830 1527 0 3039 0 1656 0 
8000 0 0 3058 1301 0 2919 0 1944 0 
9000 0 0 2889 837 0 3070 0 2394 0 
10000 0 0 2932 661 0 3201 0 2539 0 
11000 0 0 2761 670 0 3321 0 2526 0 
12000 0 0 2629 677 0 3272 0 2579 0 
13000 0 0 2537 722 0 3252 0 2473 0 
14000 0 0 2636 1866 0 3262 0 2690 0 
15000 0 0 2821 2967 0 3267 0 3033 0 
16000 0 2 2917 3110 0 3268 15 3056 0 
17000 0 0 2839 3218 0 3370 736 3076 0 
18000 0 0 2753 3315 0 3280 885 3210 0 
19000 0 8 2708 3181 0 3225 860 3004 0 
20000 0 47 2693 3281 0 3226 745 3090 0 
21000 0 124 2589 3324 0 3346 702 2995 0 
22000 0 154 2492 3156 0 3221 829 2900 0 
23000 0 151 2565 3275 0 3299 884 2653 0 
24000 0 212 2645 3099 0 3180 1480 2590 0 
25000 0 122 3053 3243 0 3300 3094 3005 0 
26000 803 447 2948 3174 0 3272 2082 2343 0 
27000 857 477 2707 3261 0 3209 1956 2302 0 
28000 941 469 2611 3245 0 3182 1932 2244 0 
29000 1458 283 2758 3276 0 3139 1571 2927 0 
30000 2136 242 2776 3261 0 3107 946 3038 0 
31000 2049 299 2779 3163 0 3231 981 3010 0 
32000 2197 215 2737 3214 0 3209 955 2924 0 
33000 2132 240 2793 3023 0 3180 963 3050 0 
34000 2475 231 2798 3069 0 3169 1556 2210 0 
35000 2651 244 2856 3128 0 3230 1789 1841 0 
36000 2674 223 2788 3093 0 3244 1670 1921 0 
37000 2657 259 2759 3086 0 3269 1716 1880 0 
38000 3007 991 625 3145 0 3192 1289 2097 1704 
39000 3152 1197 1576 3063 0 3335 1121 2126 1907 
40000 3227 1015 2094 3112 0 3350 967 2360 2224 
41000 3245 743 2192 3087 5 3356 964 2741 2134 
42000 3199 711 2282 3110 0 3294 1009 2764 2113 
43000 2848 556 2395 2847 231 3294 1216 2588 2031 
44000 2570 643 2614 2582 558 3198 1031 2446 1970 
45000 2546 518 3114 2495 676 3215 1397 1794 2267 
46000 2631 499 3153 2453 679 3173 1635 1513 2165 
47000 2618 504 3222 2354 708 3159 1760 1381 2217 
48000 2562 547 3187 2373 737 3157 1858 1263 2162 
49000 2632 506 3062 1455 688 3311 2436 1578 2481 
50000 2615 493 3242 2180 648 3315 2729 2129 2471 
51000 2708 416 3328 2497 594 3173 2848 2528 2538 
52000 2697 414 3308 2546 575 3183 2835 2529 2553 
53000 2728 399 3308 2659 557 3124 2917 2578 2585 
54000 2732 405 3303 2707 569 3209 2860 2548 2548 
55000 2768 389 3139 2718 569 3350 2903 2572 2605 
56000 2728 406 3170 2789 588 3328 2857 2607 2535 
57000 2728 390 3258 2785 566 3284 2856 2587 2580 
58000 2778 388 3308 2838 522 3315 2909 2666 2634 
59000 2723 390 3352 2772 553 3286 2916 2636 2603 
60000 2746 385 3147 2711 558 3322 2908 2635 2605 
61000 2545 753 3127 2566 725 3407 3138 2484 2390 
62000 2535 782 3192 2527 752 3390 3229 2442 2421 
63000 2544 782 3257 2500 756 3391 3240 2362 2426 
64000 2500 795 3258 2534 781 3383 3247 2403 2374 
65000 2520 755 3087 2566 763 3372 3250 2544 2432 
66000 2591 706 3252 2574 700 3270 3277 2579 2496 
67000 2522 775 3320 2573 772 3373 3246 2471 2409 
68000 2533 767 3353 2585 750 3377 3241 2470 2416 
