# Fri Oct 31 16:30:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.395586 2 0 0.0781385 
2000 10 1.84934 10 0.855636 1.89831 
3000 14 2.38964 14 1.28363 2.55102 
4000 16 2.27136 16 1.20614 2.37202 
5000 17 2.25032 17 1.35103 2.61828 
6000 19 1.96738 19 1.43202 2.75582 
7000 18 1.96102 18 1.44098 2.76932 
8000 20 2.13198 20 1.74532 3.44958 
9000 20 2.07902 20 1.75958 3.46969 
10000 21 2.13373 21 1.74258 3.43391 
11000 30 2.72201 30 1.72067 3.38926 
12000 35 2.97116 35 2.06193 4.37302 
13000 38 3.06959 38 2.23277 4.89283 
14000 45 2.65151 45 2.43315 5.66369 
15000 45 2.31762 45 2.49528 5.88566 
16000 42 2.25574 42 2.50573 5.93279 
17000 40 2.03833 40 2.53649 6.05071 
18000 43 1.8735 43 2.57237 6.17784 
19000 38 1.69273 38 2.59054 6.25036 
20000 41 1.57449 41 2.60003 6.29201 
21000 40 1.55865 40 2.60803 6.31462 
22000 42 1.52222 42 2.6077 6.32825 
23000 38 1.33648 38 2.63016 6.40806 
24000 42 1.40584 42 2.62811 6.40495 
25000 51 2.16143 51 2.62876 6.40581 
26000 54 2.23416 54 2.62365 6.39321 
27000 48 2.08939 48 2.63142 6.42989 
28000 55 1.96185 55 2.6392 6.45737 
29000 65 2.63171 65 2.72741 6.85299 
30000 61 2.51637 61 2.74443 6.97411 
31000 59 2.42695 59 2.76185 7.05613 
32000 63 2.33497 63 2.76812 7.09522 
33000 60 2.31793 60 2.77374 7.11655 
34000 63 2.1541 63 2.79774 7.20368 
35000 55 2.06125 55 2.80877 7.24662 
36000 55 1.98506 55 2.82288 7.30334 
37000 58 1.97874 58 2.8251 7.31806 
38000 56 1.80761 56 2.84964 7.40317 
39000 57 1.76722 57 2.84305 7.40023 
40000 59 1.72092 59 2.84926 7.42487 
41000 51 1.64034 51 2.86153 7.46519 
42000 60 1.72905 60 2.85083 7.43334 
43000 53 1.58941 53 2.86074 7.47282 
44000 56 1.56708 56 2.86521 7.50259 
45000 53 1.49954 53 2.88203 7.54868 
46000 59 1.49595 59 2.87821 7.52984 
47000 54 1.47264 54 2.88256 7.54249 
48000 60 1.41073 60 2.88733 7.56995 
49000 52 1.38635 52 2.89051 7.57978 
50000 65 1.46509 65 2.87699 7.53842 
51000 60 1.43982 60 2.87764 7.54679 
52000 60 1.27671 60 2.91063 7.64577 
53000 58 1.32341 58 2.88903 7.59016 
54000 59 1.24111 59 2.8978 7.62309 
55000 60 1.19165 60 2.90956 7.65142 
56000 54 1.23049 54 2.89833 7.62985 
57000 63 1.24169 63 2.90821 7.64526 
58000 53 1.2076 53 2.90165 7.64045 
59000 62 1.24749 62 2.88569 7.59914 
60000 53 1.20499 53 2.90208 7.63998 
61000 59 1.16369 59 2.9067 7.65276 
62000 53 1.16163 53 2.90789 7.65947 
63000 65 1.26982 65 2.88061 7.57846 
64000 57 1.25028 57 2.89088 7.60426 
65000 63 1.18263 63 2.89121 7.62298 
66000 64 1.08895 64 2.89727 7.64047 
67000 57 1.11659 57 2.88967 7.61982 
68000 61 1.065 61 2.90572 7.6611 
69000 66 1.06428 66 2.90811 7.67587 
70000 61 1.11136 61 2.89663 7.63205 
71000 59 1.06929 59 2.89964 7.64958 
72000 54 1.08133 54 2.90409 7.65601 
73000 64 1.06347 64 2.89808 7.64977 
74000 62 0.999566 62 2.91359 7.68852 
75000 63 1.02771 63 2.90933 7.6777 
76000 57 1.07678 57 2.89771 7.63521 
77000 61 1.10427 61 2.89128 7.61902 
78000 63 1.12784 63 2.90049 7.64747 
79000 64 1.13266 64 2.90672 7.66091 
80000 60 1.13382 60 2.90052 7.6488 
81000 62 1.1307 62 2.90174 7.64855 
82000 60 1.09729 60 2.91463 7.68795 
83000 54 1.06144 54 2.91575 7.69304 
84000 56 1.12239 56 2.90356 7.65564 
85000 55 1.15694 55 2.91119 7.67971 
86000 63 1.36241 63 2.89513 7.61381 
87000 59 1.15104 59 2.90587 7.66216 
88000 58 1.10035 58 2.91151 7.68048 
89000 67 1.25098 67 2.88987 7.60812 
90000 69 1.39159 69 2.88396 7.58266 
91000 55 1.09136 55 2.90186 7.65408 
92000 60 1.19985 60 2.89634 7.63225 
93000 60 1.17722 60 2.89284 7.62896 
94000 58 1.07984 58 2.91459 7.68701 
95000 65 1.18752 65 2.90038 7.6393 
96000 62 1.1481 62 2.90828 7.66638 
97000 62 1.08623 62 2.92466 7.71042 
98000 52 1.08924 52 2.91215 7.68394 
99000 49 0.977202 49 2.91263 7.69324 
100000 55 1.0117 55 2.90843 7.67549 
