# Sat Mar 29 12:28:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.00701383 2 0 0.000574548 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 2 0.685961 2 0 0.182706 
25000 2 0.649911 2 0 0.166619 
26000 2 0.759212 2 0 0.219477 
27000 2 0.755514 2 0 0.217466 
28000 2 0.756574 2 0 0.218041 
29000 2 0.782674 2 0 0.232692 
30000 2 0.721238 2 0 0.199655 
31000 2 0.790501 2 0 0.237288 
32000 2 0.788074 2 0 0.235852 
33000 2 0.72809 2 0 0.203103 
34000 2 0.773664 2 0 0.227521 
35000 2 0.81926 2 0 0.255099 
36000 2 0.731476 2 0 0.204826 
37000 2 0.757103 2 0 0.218328 
38000 2 0.684095 2 0 0.181844 
39000 3 0.732921 3 0 0.203964 
40000 2 0.750172 2 0 0.214594 
41000 2 0.744329 2 0 0.211494 
42000 3 0.791756 3 0.000287274 0.236426 
43000 2 0.733159 2 0 0.205688 
44000 2 0.685961 2 0 0.182706 
45000 3 0.665454 3 0 0.16231 
46000 2 0.653899 2 0 0.168342 
47000 2 0.690903 2 0 0.185004 
48000 2 0.666326 2 0 0.173801 
49000 2 0.653899 2 0 0.168342 
50000 2 0.629505 2 0 0.158001 
51000 2 0.640486 2 0 0.162597 
52000 2 0.61403 2 0 0.151681 
53000 2 0.653236 2 0 0.168055 
54000 2 0.639126 2 0 0.162022 
55000 2 0.66113 2 0 0.171502 
56000 2 0.623928 2 0 0.155702 
57000 2 0.655881 2 0 0.169204 
58000 2 0.670828 2 0 0.175812 
59000 2 0.62753 2 0 0.157184 
60000 2 0.684095 2 0 0.181844 
61000 2 0.651244 2 0 0.167193 
62000 2 0.610451 2 0 0.150244 
63000 2 0.649911 2 0 0.166619 
64000 2 0.63571 2 0 0.160586 
65000 2 0.645893 2 0 0.164895 
66000 2 0.644546 2 0 0.164321 
67000 2 0.644546 2 0 0.164321 
68000 4 0.877619 4 0.0683712 0.241597 
69000 4 0.912576 4 0.182419 0.397012 
70000 4 0.823567 4 0.170066 0.361678 
71000 4 0.805462 4 0.177535 0.371732 
72000 4 0.844239 4 0.186441 0.392129 
73000 4 0.882075 4 0.197932 0.417409 
74000 4 1.01447 4 0.190463 0.429187 
75000 4 0.874213 4 0.189601 0.403332 
76000 4 0.919539 4 0.217466 0.456765 
77000 4 0.952877 4 0.202241 0.436656 
78000 4 0.978339 4 0.200575 0.438793 
79000 4 0.95588 4 0.205401 0.442402 
80000 4 0.981521 4 0.209997 0.454754 
81000 4 0.914079 4 0.214594 0.450733 
82000 4 1.0529 4 0.21287 0.473427 
83000 4 0.953672 4 0.21287 0.454754 
84000 4 0.997382 4 0.199655 0.442689 
85000 4 1.00966 4 0.199655 0.444987 
86000 4 0.993706 4 0.208848 0.455042 
87000 4 0.949415 4 0.199081 0.430911 
88000 4 1.03679 4 0.234415 0.506464 
89000 4 0.968143 4 0.213157 0.457627 
90000 4 0.92109 4 0.209423 0.443263 
91000 4 0.954435 4 0.216604 0.461074 
92000 4 0.901712 4 0.204826 0.432347 
93000 4 0.83954 4 0.191612 0.40046 
94000 4 1.02062 4 0.210572 0.463085 
95000 4 1.03223 4 0.206837 0.464809 
96000 4 1.01163 4 0.221488 0.47946 
97000 4 1.00052 4 0.197644 0.43838 
98000 4 0.982598 4 0.202528 0.442976 
99000 4 0.916005 4 0.203103 0.436082 
100000 4 0.897961 4 0.19391 0.414823 
