# Avida tasks data
# Sat Mar 29 10:46:49 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 2 0 
5000 0 0 
6000 0 0 
7000 8 0 
8000 0 0 
9000 382 0 
10000 815 0 
11000 553 0 
12000 726 0 
13000 604 0 
14000 766 0 
15000 692 0 
16000 612 0 
17000 665 0 
18000 742 0 
19000 536 0 
20000 575 0 
21000 748 0 
22000 705 0 
23000 670 0 
24000 626 0 
25000 700 0 
26000 597 0 
27000 622 0 
28000 816 0 
29000 725 0 
30000 812 0 
31000 669 0 
32000 794 0 
33000 591 0 
34000 708 0 
35000 716 0 
36000 674 0 
37000 799 0 
38000 648 0 
39000 595 0 
40000 717 0 
41000 749 0 
42000 776 0 
43000 748 0 
44000 648 0 
45000 619 0 
46000 581 0 
47000 720 0 
48000 493 0 
49000 476 0 
50000 505 0 
51000 334 0 
52000 446 0 
53000 358 0 
54000 343 0 
55000 321 0 
56000 206 0 
57000 0 0 
58000 0 0 
59000 0 0 
60000 0 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 0 0 
66000 0 0 
67000 0 0 
68000 0 0 
69000 0 0 
70000 2 0 
71000 155 0 
72000 752 0 
73000 633 0 
74000 708 0 
75000 793 0 
76000 659 0 
77000 851 0 
78000 666 0 
79000 776 0 
80000 639 0 
81000 526 0 
82000 642 0 
83000 812 0 
84000 719 0 
85000 741 0 
86000 850 0 
87000 738 0 
88000 705 0 
89000 641 0 
90000 731 0 
91000 553 0 
92000 570 0 
93000 610 0 
94000 631 0 
95000 881 0 
96000 762 0 
97000 773 0 
98000 742 0 
99000 747 0 
100000 797 0 
