# Thu Oct 30 06:53:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0183081 2 0 0.00172364 
3000 13 1.90505 13 1.1897 2.35862 
4000 22 2.36588 22 1.47163 2.80523 
5000 32 3.01939 32 1.72052 3.38075 
6000 29 1.68502 29 1.85955 3.68822 
7000 35 2.43489 35 2.09466 4.38075 
8000 32 2.27626 32 2.1447 4.51508 
9000 42 3.21195 42 2.14919 4.53592 
10000 47 3.20133 47 2.14701 4.5757 
11000 43 2.68187 43 2.20428 4.71761 
12000 39 2.3522 39 2.2098 4.73686 
13000 40 2.19949 40 2.21225 4.75036 
14000 37 2.05733 37 2.21844 4.76731 
15000 40 2.57244 40 2.21915 4.77305 
16000 42 2.93748 42 2.20978 4.75065 
17000 42 2.88664 42 2.218 4.76753 
18000 45 2.89932 45 2.21535 4.75654 
19000 50 2.94994 50 2.27516 4.96984 
20000 51 3.11056 51 2.28538 5.02499 
21000 47 3.03384 47 2.32378 5.14881 
22000 63 3.54233 63 2.38751 5.39357 
23000 61 3.33994 61 2.48013 5.75984 
24000 58 3.23143 58 2.51517 5.90261 
25000 61 3.20816 61 2.58555 6.18966 
26000 58 3.0602 58 2.62023 6.32088 
27000 65 3.23614 65 2.62914 6.37338 
28000 66 3.20266 66 2.64756 6.43013 
29000 64 3.12761 64 2.65239 6.45617 
30000 61 2.98617 61 2.66689 6.5079 
31000 63 3.01915 63 2.66038 6.49483 
32000 67 3.14037 67 2.64829 6.45533 
33000 59 2.92057 59 2.67507 6.54569 
34000 65 2.90051 65 2.67852 6.55674 
35000 63 2.94932 63 2.6709 6.53146 
36000 68 3.01269 68 2.67791 6.54697 
37000 85 3.64669 85 2.76493 7.00029 
38000 96 3.49263 96 2.79885 7.14368 
39000 92 3.4453 92 2.80613 7.18299 
40000 91 3.28853 91 2.81547 7.22644 
41000 93 3.30219 93 2.81175 7.22564 
42000 93 3.22423 93 2.82422 7.26904 
43000 99 3.43568 99 2.83117 7.30066 
44000 92 3.45253 92 2.82893 7.29089 
45000 92 3.43843 92 2.83563 7.31627 
46000 91 3.72076 91 2.88873 7.60955 
47000 90 3.62339 90 2.90686 7.71757 
48000 91 3.44762 91 2.91927 7.78678 
49000 89 3.39235 89 2.92723 7.82208 
50000 94 3.24234 94 2.93305 7.86577 
51000 91 3.27297 91 2.9343 7.87062 
52000 84 3.11249 84 2.94306 7.9198 
53000 87 3.06913 87 2.94203 7.9235 
54000 84 2.97652 84 2.95039 7.96351 
55000 83 2.92365 83 2.95687 7.98562 
56000 87 2.88278 87 2.95971 8.00259 
57000 85 2.85443 85 2.95565 7.99195 
58000 80 2.82893 80 2.95747 8.00403 
59000 89 2.89901 89 2.9474 7.96435 
60000 88 2.83264 88 2.95526 8 
61000 91 2.79347 91 2.95825 8.01495 
62000 88 2.80865 88 2.94889 7.98534 
63000 89 2.72779 89 2.96129 8.02932 
64000 88 2.7696 88 2.95573 8.00978 
65000 86 2.65267 86 2.96571 8.06007 
66000 78 2.65753 78 2.96053 8.03421 
67000 82 2.64439 82 2.96281 8.05144 
68000 81 2.62734 81 2.96675 8.06352 
69000 78 2.55803 78 2.97287 8.08824 
70000 78 2.48847 78 2.97834 8.11925 
71000 83 2.5277 83 2.97058 8.08477 
72000 80 2.62587 80 2.96419 8.0572 
73000 77 2.51079 77 2.97606 8.10463 
74000 78 2.52228 78 2.9811 8.12561 
75000 77 2.58485 77 2.97463 8.09974 
76000 76 2.53129 76 2.972 8.09428 
77000 78 2.43685 78 2.98206 8.14056 
78000 80 2.4701 80 2.97829 8.12101 
79000 75 2.50577 75 2.97989 8.12356 
80000 76 2.47108 76 2.98156 8.1383 
81000 71 2.4246 71 2.97668 8.1144 
82000 76 2.48469 76 2.97778 8.12162 
83000 70 2.37117 70 2.98478 8.15497 
84000 74 2.36722 74 2.98767 8.16753 
85000 72 2.40506 72 2.979 8.14138 
86000 71 2.38189 71 2.98269 8.15177 
87000 69 2.33969 69 2.98922 8.17874 
88000 72 2.28079 72 2.98568 8.17126 
89000 73 2.39745 73 2.98781 8.16839 
90000 72 2.36364 72 2.98247 8.15042 
91000 72 2.28511 72 2.98753 8.17735 
92000 73 2.40237 73 2.98222 8.14688 
93000 70 2.27642 70 2.98565 8.16786 
94000 68 2.26189 68 2.99331 8.19713 
95000 64 2.31448 64 2.99051 8.18276 
96000 69 2.24179 69 2.9895 8.18603 
97000 71 2.28939 71 2.98648 8.17333 
98000 72 2.19938 72 2.99379 8.21322 
99000 71 2.1991 71 2.99352 8.21242 
100000 70 2.2632 70 2.99317 8.1954 
