# Sun Apr 27 16:13:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.014921 2 0 0.00136106 
4000 3 0.333798 3 0 0.0583031 
5000 5 0.784502 5 0.0282042 0.157051 
6000 6 1.15272 6 0.0169389 0.234271 
7000 6 1.23056 6 0.0247278 0.257789 
8000 6 1.14649 6 0.0229112 0.231758 
9000 6 1.18091 6 0.0375803 0.253006 
10000 7 1.38186 7 0.0381853 0.28673 
11000 8 1.42134 8 0.0190563 0.283651 
12000 12 1.51313 12 0.101409 0.360811 
13000 14 1.61697 14 0.132838 0.398563 
14000 12 1.53308 12 0.151229 0.403176 
15000 13 1.58418 13 0.136279 0.411645 
16000 15 1.70179 15 0.139145 0.431975 
17000 16 1.63143 16 0.0918797 0.368525 
18000 16 1.66768 16 0.109444 0.38155 
19000 16 1.76345 16 0.139315 0.425212 
20000 17 1.72261 17 0.145238 0.419433 
21000 18 1.7248 18 0.124287 0.403343 
22000 18 1.60063 18 0.136708 0.385331 
23000 20 1.701 20 0.184414 0.45293 
24000 21 1.71913 21 0.191548 0.46828 
25000 21 1.78496 21 0.179295 0.46397 
26000 23 1.78521 23 0.202427 0.486503 
27000 25 1.87711 25 0.18895 0.473497 
28000 23 1.9303 23 0.209513 0.521361 
29000 27 1.65366 27 0.197434 0.463592 
30000 26 1.602 26 0.20181 0.454855 
31000 23 1.56617 23 0.190706 0.440529 
32000 26 1.60776 26 0.18928 0.43837 
33000 26 1.46343 26 0.192059 0.424423 
34000 28 1.55454 28 0.194332 0.438261 
35000 29 1.5617 29 0.178088 0.407032 
36000 27 1.56711 27 0.203645 0.448469 
37000 31 1.56495 31 0.214106 0.453157 
38000 32 1.64315 32 0.247678 0.525747 
39000 38 1.73111 38 0.29267 0.589156 
40000 34 1.72999 34 0.265332 0.552212 
41000 45 2.4887 45 0.284451 0.867826 
42000 54 2.85578 54 0.30488 1.04272 
43000 53 2.95786 53 0.329799 1.12457 
44000 63 3.02824 63 0.367509 1.2255 
45000 50 3.02194 50 0.409132 1.31632 
46000 62 3.1305 62 0.425493 1.3417 
47000 63 3.14286 63 0.438054 1.38533 
48000 57 3.04876 57 0.436674 1.39856 
49000 61 3.12879 61 0.478495 1.46185 
50000 64 2.98362 64 0.431193 1.40351 
51000 59 3.01912 59 0.411822 1.3789 
52000 63 2.99919 63 0.40725 1.37943 
53000 63 2.95001 63 0.384111 1.34783 
54000 64 2.8611 64 0.367076 1.33074 
55000 68 2.96053 68 0.372078 1.33943 
56000 54 2.84403 54 0.345461 1.30389 
57000 66 2.83244 66 0.355497 1.31037 
58000 66 2.79517 66 0.33943 1.31375 
59000 67 2.84555 67 0.343301 1.30836 
60000 69 2.77994 69 0.339268 1.311 
61000 69 2.88631 69 0.36498 1.32136 
62000 56 2.86455 56 0.364203 1.31599 
63000 66 2.79445 66 0.35882 1.3136 
64000 62 3.09019 62 0.39887 1.35864 
65000 72 3.06675 72 0.418066 1.40953 
66000 67 3.2685 67 0.463818 1.44234 
67000 65 3.3586 65 0.493696 1.48699 
68000 60 3.29846 60 0.475217 1.46639 
69000 70 3.23102 70 0.447794 1.41384 
70000 62 3.26624 62 0.456946 1.44071 
71000 67 3.32959 67 0.498181 1.48907 
72000 61 3.40079 61 0.481987 1.45837 
73000 63 3.32777 63 0.448944 1.42347 
74000 67 3.27339 67 0.467913 1.46779 
75000 67 3.07248 67 0.415628 1.40786 
76000 63 2.97756 63 0.406943 1.41127 
77000 61 2.97959 61 0.391463 1.37648 
78000 73 2.96107 73 0.38564 1.37021 
79000 73 2.74749 73 0.372491 1.39335 
80000 71 2.63393 71 0.343741 1.34896 
81000 74 2.64206 74 0.354346 1.37157 
82000 75 2.67731 75 0.345804 1.34332 
83000 80 2.79504 80 0.380582 1.42223 
84000 82 2.7902 82 0.388724 1.42616 
85000 87 2.85809 87 0.387471 1.42767 
86000 78 2.79724 78 0.388359 1.42941 
87000 86 2.76216 86 0.369161 1.41738 
88000 82 2.83249 82 0.385697 1.43315 
89000 78 2.8408 78 0.380681 1.41583 
90000 84 2.79693 84 0.38409 1.41217 
91000 70 2.70401 70 0.362722 1.39335 
92000 78 2.91669 78 0.391897 1.42321 
93000 82 2.80554 82 0.383789 1.41803 
94000 83 2.79173 83 0.376722 1.41462 
95000 78 3.04335 78 0.415254 1.44824 
96000 80 2.90164 80 0.386277 1.41255 
97000 77 2.84149 77 0.39977 1.44363 
98000 68 2.84329 68 0.400349 1.41765 
99000 83 3.03558 83 0.427967 1.44728 
100000 80 3.04054 80 0.429463 1.45104 
