# Avida tasks data
# Thu Mar  6 18:11:10 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Not
#  4: And
#  5: Or
#  6: AndNot
#  7: OrNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 2 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 4 0 0 0 0 0 0 0 
6000 0 14 0 0 0 0 0 0 0 
7000 0 42 0 0 0 0 0 0 0 
8000 5 425 0 0 0 3 0 0 0 
9000 20 446 0 0 0 0 0 0 0 
10000 67 472 0 0 0 0 0 0 0 
11000 24 563 0 0 0 0 0 0 0 
12000 48 365 0 0 0 0 0 0 0 
13000 30 645 0 0 0 23 0 0 0 
14000 39 380 0 0 0 1 0 0 0 
15000 35 447 0 0 0 0 0 0 0 
16000 1 458 0 0 0 0 0 0 0 
17000 44 471 0 0 0 0 0 0 0 
18000 10 570 0 0 0 0 0 0 0 
19000 0 327 0 0 0 0 0 0 0 
20000 33 481 0 0 0 0 0 0 0 
21000 110 404 0 0 0 0 0 0 0 
22000 21 286 0 0 529 12 0 0 0 
23000 29 268 0 0 548 31 0 0 0 
24000 42 282 0 0 656 62 0 0 0 
25000 12 236 0 0 549 45 0 0 0 
26000 13 199 0 0 522 93 0 0 0 
27000 42 209 0 0 497 130 0 0 0 
28000 3 259 0 0 404 97 0 0 0 
29000 0 215 0 0 516 86 0 0 0 
30000 13 215 0 0 407 84 0 0 0 
31000 2 115 0 0 392 0 0 0 0 
32000 200 145 0 0 470 0 0 0 0 
33000 269 208 0 0 458 0 0 0 0 
34000 364 277 0 0 447 7 0 0 0 
35000 538 433 0 0 440 22 0 0 0 
36000 680 529 24 0 390 16 0 0 0 
37000 522 487 259 0 403 411 0 0 0 
38000 455 473 460 0 353 460 0 0 0 
39000 493 399 522 0 369 432 0 0 0 
40000 426 469 518 0 428 420 0 0 0 
41000 334 361 491 0 372 577 0 0 0 
42000 436 348 590 0 437 438 0 0 0 
43000 372 399 511 0 502 367 0 0 0 
44000 363 338 531 0 577 574 0 0 0 
45000 716 453 515 0 449 542 0 0 0 
46000 461 504 549 0 431 500 0 0 0 
47000 552 486 510 0 493 648 0 0 0 
48000 480 516 411 0 383 481 0 0 0 
49000 414 404 516 0 442 612 0 0 0 
50000 367 458 517 0 470 573 0 0 0 
51000 438 526 550 0 509 523 0 0 0 
52000 485 632 483 0 454 567 0 0 0 
53000 412 383 434 0 496 562 0 0 0 
54000 486 471 440 0 441 598 0 0 0 
55000 285 550 461 0 544 748 0 0 0 
56000 292 406 452 0 400 510 0 0 0 
57000 349 508 518 0 542 477 0 0 0 
58000 347 472 481 2 573 415 0 0 0 
59000 337 559 437 0 540 446 0 0 0 
60000 426 765 346 0 554 363 0 0 0 
61000 550 544 445 0 515 396 0 0 0 
62000 438 524 391 0 363 335 0 0 0 
63000 426 427 451 0 493 394 0 0 0 
64000 618 420 380 0 466 479 0 0 0 
65000 584 444 413 0 522 448 0 0 0 
66000 731 535 343 0 550 454 0 0 0 
67000 775 367 371 0 506 533 0 0 0 
68000 701 503 314 0 413 548 0 0 0 
69000 549 658 401 0 551 409 0 0 0 
70000 358 532 406 0 514 436 0 0 0 
71000 350 489 432 0 436 409 0 0 0 
72000 435 743 324 0 621 365 0 0 0 
73000 374 727 504 0 485 531 0 0 0 
74000 607 739 450 0 558 470 0 0 0 
75000 367 757 444 0 504 374 0 0 0 
76000 374 825 639 0 517 325 0 0 0 
77000 309 532 438 0 449 377 0 0 0 
78000 412 523 389 0 458 348 0 0 0 
79000 354 734 280 0 406 371 0 0 0 
80000 379 740 297 0 441 377 331 0 0 
81000 319 551 403 0 386 393 424 0 0 
82000 379 434 379 15 394 390 440 0 0 
83000 400 567 440 244 566 478 415 0 0 
84000 381 566 387 199 573 597 466 0 0 
85000 364 636 384 262 546 526 468 0 0 
86000 430 428 400 233 567 651 441 0 0 
87000 417 500 398 264 450 472 430 0 0 
88000 520 498 388 272 476 452 377 0 0 
89000 586 376 481 193 569 715 415 0 0 
90000 448 581 441 290 642 652 432 0 0 
91000 237 689 369 289 596 784 409 0 0 
92000 368 586 275 255 609 891 424 0 0 
93000 648 714 360 266 454 824 397 0 0 
94000 550 409 387 281 503 658 470 0 0 
95000 465 330 312 260 490 835 412 0 0 
96000 458 386 377 267 470 874 417 0 0 
97000 564 542 296 233 630 674 449 0 0 
98000 525 587 370 386 452 659 433 0 0 
99000 567 609 331 237 527 783 437 0 0 
100000 866 653 288 252 594 609 410 0 0 
