# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
25958105,34,41,-1,-1,2
25954901,28,1,-1,-1,2
25960328,47,28,-1,-1,6
25958396,39,34,-1,-1,0
25958161,4,58,-1,-1,0
25954879,29,29,-1,-1,5
25959568,38,24,-1,-1,7
25960117,9,11,-1,-1,3
25960483,39,35,-1,-1,1
25957532,47,26,-1,-1,4
25957637,29,23,-1,-1,1
25959069,15,31,-1,-1,1
25955764,34,51,-1,-1,3
25953595,48,56,-1,-1,0
25960108,48,46,-1,-1,3
25959777,50,48,-1,-1,2
25955246,18,24,-1,-1,2
25959094,43,50,-1,-1,4
25957784,6,15,-1,-1,3
25958553,29,20,-1,-1,0
25957977,3,15,-1,-1,4
25960188,21,32,-1,-1,3
25959800,22,48,-1,-1,5
25957109,32,31,-1,-1,7
25959625,19,27,-1,-1,3
25957817,54,3,-1,-1,1
25942428,40,19,-1,-1,2
25955675,13,35,-1,-1,3
25958393,45,57,-1,-1,5
25960088,8,47,-1,-1,5
25953348,51,7,-1,-1,6
25957746,38,41,-1,-1,2
25955173,6,12,-1,-1,3
25956952,20,7,-1,-1,0
25953512,13,19,-1,-1,1
25959440,4,22,-1,-1,7
25958867,25,48,-1,-1,1
25958421,58,55,-1,-1,4
25959946,52,40,-1,-1,7
25960413,50,37,-1,-1,2
25953721,46,57,-1,-1,1
25958420,3,31,-1,-1,3
25959385,6,24,-1,-1,5
25949996,16,29,-1,-1,2
25953656,17,48,-1,-1,3
25957737,32,21,-1,-1,5
25946524,43,58,-1,-1,6
25960063,48,21,-1,-1,7
25958624,38,38,-1,-1,2
25956671,11,44,-1,-1,3
25951618,49,2,-1,-1,2
25960249,13,48,-1,-1,6
25957928,4,14,-1,-1,1
25960449,15,10,-1,-1,5
25957000,41,51,-1,-1,1
25957083,51,4,-1,-1,4
25959850,28,19,-1,-1,0
25959173,37,5,-1,-1,1
25960407,3,12,-1,-1,2
25957706,37,47,-1,-1,2
25958187,7,21,-1,-1,7
25957901,13,16,-1,-1,1
25959342,16,4,-1,-1,1
25959304,36,1,-1,-1,7
25959962,40,35,-1,-1,7
25943263,14,57,-1,-1,7
25958781,45,28,-1,-1,5
25959257,33,37,-1,-1,0
25959685,35,19,-1,-1,7
25959908,54,31,-1,-1,4
25959623,39,42,-1,-1,2
25959875,36,52,-1,-1,0
25957288,55,7,-1,-1,6
25953579,2,18,-1,-1,5
25956340,50,53,-1,-1,7
25959211,15,43,-1,-1,2
25960305,9,17,-1,-1,6
25956766,21,53,-1,-1,4
25957874,4,52,-1,-1,2
25957502,12,0,-1,-1,5
25960389,41,22,-1,-1,1
25958423,58,40,-1,-1,0
25959204,40,12,-1,-1,7
25959179,47,24,-1,-1,2
25956252,38,54,-1,-1,7
25955851,57,1,-1,-1,0
25958331,35,31,-1,-1,2
25959421,51,36,-1,-1,3
25957300,40,39,-1,-1,1
25959223,47,49,-1,-1,5
25960156,51,15,-1,-1,3
25960101,16,27,-1,-1,3
25954725,52,12,-1,-1,6
25958717,55,37,-1,-1,7
25959847,27,10,-1,-1,5
25954842,37,24,-1,-1,7
25957818,9,48,-1,-1,4
25946236,5,52,-1,-1,2
25949471,48,57,-1,-1,4
25948415,42,37,-1,-1,1
25959735,16,36,-1,-1,6
25956909,28,41,-1,-1,1
25957981,3,47,-1,-1,1
25951917,35,40,-1,-1,4
25958371,44,19,-1,-1,1
25960231,4,16,-1,-1,1
25960433,50,49,-1,-1,4
25952803,51,32,-1,-1,5
25960179,30,45,-1,-1,6
25960394,43,31,-1,-1,2
25958170,32,48,-1,-1,6
25953530,19,16,-1,-1,0
25960131,9,27,-1,-1,6
25959493,39,38,-1,-1,2
25958588,27,4,-1,-1,7
25958767,58,18,-1,-1,0
