70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 
70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 
70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 100 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 100 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 100 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 100 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 
70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 100 100 100 100 100 100 100 100 100 70.6709 70.6709 70.6709 100 100 100 100 100 100 100 100 100 70.6709 70.6709 70.6709 100 100 100 100 100 100 100 100 100 70.6709 70.6709 70.6709 100 100 100 100 100 100 100 100 100 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 
70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 100 100 100 100 100 100 100 100 100 100 100 70.6709 100 100 100 100 100 100 100 100 100 100 100 70.6709 100 100 100 100 100 100 100 100 100 100 100 70.6709 100 100 100 100 100 100 100 100 100 100 100 70.6709 70.6709 70.6709 70.6709 70.6709 70.6709 
70.6709 70.6709 70.6709 70.6709 70.6709 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 70.6709 70.6709 70.6709 70.6709 70.6709 
70.6709 70.6709 70.6709 70.6709 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 70.6709 70.6709 70.6709 70.6709 
70.6709 70.6709 70.6709 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 70.6709 70.6709 70.6709 
70.6709 70.6709 70.6709 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 70.6709 70.6709 70.6709 
70.6709 70.6709 70.6709 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 70.6709 70.6709 70.6709 
70.6709 70.6709 70.6709 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 70.6709 70.6709 70.6709 
70.6709 70.6709 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 70.6709 70.6709 
70.6709 70.6709 70.6709 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 70.6709 70.6709 70.6709 
70.6709 70.6709 70.6709 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 70.6709 70.6709 70.6709 
70.6709 70.6709 70.6709 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 70.6709 70.6709 70.6709 
70.6709 70.6709 70.6709 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 70.6709 70.6709 70.6709 
70.6709 70.6709 70.6709 70.6709 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 70.6709 70.6709 70.6709 70.6709 
70.6709 70.6709 70.6709 70.6709 70.6709 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 70.6709 70.6709 70.6709 70.6709 70.6709 
70.6709 70.6709 70.6709 70.6709 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 70.6709 70.6709 70.6709 70.6709 
70.6709 70.6709 70.6709 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 70.6709 70.6709 70.6709 
70.6709 70.6709 70.6709 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 70.6709 70.6709 70.6709 
70.6709 70.6709 70.6709 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 70.6709 70.6709 70.6709 
70.6709 70.6709 70.6709 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 70.6709 70.6709 70.6709 
70.6709 70.6709 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 70.6709 70.6709 
70.6709 70.6709 70.6709 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 70.6709 70.6709 70.6709 
70.6709 70.6709 70.6709 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 70.6709 70.6709 70.6709 
70.6709 70.6709 70.6709 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 70.6709 70.6709 70.6709 
70.6709 70.6709 70.6709 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 70.6709 70.6709 70.6709 
70.6709 70.6709 70.6709 70.6709 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 70.6709 70.6709 70.6709 70.6709 
70.6709 70.6709 70.6709 70.6709 70.6709 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 70.6709 70.6709 70.6709 70.6709 70.6709 
70.6709 70.6709 70.6709 70.6709 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 70.6709 70.6709 70.6709 70.6709 
70.6709 70.6709 70.6709 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 70.6709 70.6709 70.6709 
70.6709 70.6709 70.6709 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 70.6709 70.6709 70.6709 
70.6709 70.6709 70.6709 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 70.6709 70.6709 70.6709 
70.6709 70.6709 70.6709 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 70.6709 70.6709 70.6709 
70.6709 70.6709 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 70.6709 70.6709 
70.6709 70.6709 70.6709 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 70.6709 70.6709 70.6709 
70.6709 70.6709 70.6709 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 70.6709 70.6709 70.6709 
70.6709 70.6709 70.6709 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 70.6709 70.6709 70.6709 
70.6709 70.6709 70.6709 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 70.6709 70.6709 70.6709 
70.6709 70.6709 70.6709 70.6709 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 70.6709 70.6709 70.6709 70.6709 
70.6709 70.6709 70.6709 70.6709 70.6709 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 70.6709 70.6709 70.6709 70.6709 70.6709 
70.6709 70.6709 70.6709 70.6709 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 70.6709 70.6709 70.6709 70.6709 
70.6709 70.6709 70.6709 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 70.6709 70.6709 70.6709 
70.6709 70.6709 70.6709 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 70.6709 70.6709 70.6709 
70.6709 70.6709 70.6709 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 70.6709 70.6709 70.6709 
70.6709 70.6709 70.6709 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 70.6709 70.6709 70.6709 
70.6709 70.6709 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 70.6709 70.6709 
70.6709 70.6709 70.6709 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 70.6709 70.6709 70.6709 
70.6709 70.6709 70.6709 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 70.6709 70.6709 70.6709 
70.6709 70.6709 70.6709 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 70.6709 70.6709 70.6709 
70.6709 70.6709 70.6709 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 70.6709 70.6709 70.6709 
70.6709 70.6709 70.6709 70.6709 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 70.6709 70.6709 70.6709 70.6709 
