# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
44803999,19,16,-1,-1,2
44801248,18,17,-1,-1,4
44805155,20,22,-1,-1,2
44802790,52,3,-1,-1,1
44804333,46,20,-1,-1,3
44805082,4,8,-1,-1,2
44803139,56,23,-1,-1,6
44801163,6,23,-1,-1,4
44805046,56,32,-1,-1,6
44797280,43,33,-1,-1,7
44802468,22,1,-1,-1,6
44801674,53,57,-1,-1,0
44804205,37,45,-1,-1,0
44792447,17,10,-1,-1,1
44790639,24,25,-1,-1,4
44804504,29,30,-1,-1,0
44803158,22,44,-1,-1,3
44805188,20,29,-1,-1,3
44804358,46,10,-1,-1,3
44794942,26,13,-1,-1,4
44802073,26,55,-1,-1,0
44800861,37,43,-1,-1,5
44789468,45,58,-1,-1,6
44804773,26,51,-1,-1,6
44804238,21,51,-1,-1,1
44802893,1,4,-1,-1,4
44803048,30,35,-1,-1,0
44798090,58,33,-1,-1,4
44805009,5,4,-1,-1,7
44805274,27,29,-1,-1,3
44802097,8,47,-1,-1,7
44805058,14,18,-1,-1,2
44805279,28,4,-1,-1,7
44804034,27,14,-1,-1,1
44798496,36,50,-1,-1,4
44805152,53,24,-1,-1,3
44802690,7,30,-1,-1,0
44804833,36,37,-1,-1,4
44801749,41,39,-1,-1,5
44801319,11,5,-1,-1,6
44797517,49,54,-1,-1,2
44803028,45,13,-1,-1,6
44799687,7,40,-1,-1,5
44804656,55,4,-1,-1,3
44796727,16,37,-1,-1,5
44803956,2,47,-1,-1,5
44797736,46,57,-1,-1,0
44795639,56,16,-1,-1,6
44802782,48,14,-1,-1,6
44804738,4,11,-1,-1,5
44803486,40,47,-1,-1,4
44800876,19,0,-1,-1,6
44801432,34,44,-1,-1,2
44804386,46,30,-1,-1,1
44796667,21,2,-1,-1,5
44803810,54,6,-1,-1,7
44804564,15,14,-1,-1,3
44801352,29,53,-1,-1,5
44801028,4,36,-1,-1,3
44802545,2,23,-1,-1,7
44796325,10,20,-1,-1,1
44794010,3,49,-1,-1,6
44803177,12,37,-1,-1,0
44802492,54,4,-1,-1,4
44801874,55,35,-1,-1,2
44803091,12,2,-1,-1,4
44800363,51,52,-1,-1,0
44799893,46,48,-1,-1,1
44803760,16,20,-1,-1,0
44799850,58,37,-1,-1,5
44802450,44,30,-1,-1,3
44803938,47,47,-1,-1,5
44805286,10,1,-1,-1,4
44802630,6,51,-1,-1,1
44803154,11,29,-1,-1,1
44803615,5,12,-1,-1,2
44804278,34,54,-1,-1,5
44803231,47,5,-1,-1,7
44797268,32,22,-1,-1,4
44794677,29,14,-1,-1,4
44804304,24,2,-1,-1,4
44801700,55,11,-1,-1,5
44801943,38,10,-1,-1,1
44800903,30,27,-1,-1,1
44803536,20,32,-1,-1,0
44800651,38,48,-1,-1,6
44795634,23,34,-1,-1,4
44803687,30,9,-1,-1,2
44803642,49,14,-1,-1,1
44804750,15,27,-1,-1,0
44804789,43,12,-1,-1,1
44804210,2,28,-1,-1,3
44799224,57,46,-1,-1,7
44803904,22,7,-1,-1,3
44797768,3,31,-1,-1,1
44804596,23,52,-1,-1,3
44804487,25,37,-1,-1,3
44804987,25,36,-1,-1,5
44800720,25,11,-1,-1,7
44805039,11,12,-1,-1,4
44805201,14,16,-1,-1,6
44804568,1,57,-1,-1,6
44801592,42,16,-1,-1,1
44804765,33,42,-1,-1,7
44805127,50,30,-1,-1,2
44803919,58,19,-1,-1,5
44798235,33,48,-1,-1,2
44804560,5,2,-1,-1,7
44798505,5,16,-1,-1,4
44799366,53,34,-1,-1,3
44802184,26,14,-1,-1,5
44801086,56,47,-1,-1,6
44797848,28,5,-1,-1,5
44805218,46,6,-1,-1,1
44800233,37,6,-1,-1,7
44800942,3,6,-1,-1,3
44794318,58,10,-1,-1,7
44802879,10,55,-1,-1,3
44804964,4,5,-1,-1,7
44803399,29,8,-1,-1,5
44798456,56,24,-1,-1,6
44802649,23,51,-1,-1,7
44804669,15,13,-1,-1,4
44802210,33,17,-1,-1,6
44803968,39,36,-1,-1,1
44801667,25,55,-1,-1,2
44795155,33,33,-1,-1,5
44800858,56,56,-1,-1,0
44804997,8,8,-1,-1,5
44800955,46,21,-1,-1,0
44801069,58,5,-1,-1,6
44804847,28,27,-1,-1,7
44804394,54,22,-1,-1,7
44803757,38,50,-1,-1,5
44804634,11,14,-1,-1,7
44793513,32,46,-1,-1,1
44801828,56,37,-1,-1,1
44802470,48,57,-1,-1,2
44800317,20,15,-1,-1,3
44803742,12,46,-1,-1,3
44799627,36,29,-1,-1,4
44799210,54,14,-1,-1,3
44803891,39,16,-1,-1,7
44804537,3,36,-1,-1,1
44799219,31,41,-1,-1,1
44799222,52,47,-1,-1,6
44800578,22,34,-1,-1,2
44805241,45,2,-1,-1,7
44796327,22,51,-1,-1,7
44805252,21,38,-1,-1,7
44799760,15,25,-1,-1,3
44804016,9,10,-1,-1,4
44804819,33,38,-1,-1,6
44797185,52,16,-1,-1,4
44805098,21,0,-1,-1,6
44800967,51,55,-1,-1,7
44804660,19,58,-1,-1,6
44799800,32,3,-1,-1,1
44802943,4,55,-1,-1,0
44804640,28,37,-1,-1,7
44801084,17,29,-1,-1,0
44790115,9,48,-1,-1,6
44802302,54,30,-1,-1,7
44801660,40,21,-1,-1,7
44803468,7,6,-1,-1,4
44805140,30,30,-1,-1,7
44802742,19,40,-1,-1,7
44796977,56,29,-1,-1,5
44801703,51,48,-1,-1,1
44801312,35,52,-1,-1,5
44803331,50,5,-1,-1,5
44804078,43,14,-1,-1,2
44800434,21,14,-1,-1,3
44804231,31,4,-1,-1,7
44802318,10,54,-1,-1,6
44804144,58,28,-1,-1,5
44805236,10,22,-1,-1,3
44797556,36,31,-1,-1,1
44792912,51,41,-1,-1,0
44788605,49,16,-1,-1,6
44803164,28,38,-1,-1,7
44802251,8,4,-1,-1,1
44795875,19,6,-1,-1,2
44801798,24,46,-1,-1,7
44805117,40,45,-1,-1,5
44802046,32,10,-1,-1,3
44768397,0,36,-1,-1,4
44805139,19,37,-1,-1,7
44800619,28,58,-1,-1,7
44802322,35,54,-1,-1,0
44799204,56,33,-1,-1,1
44795142,46,56,-1,-1,6
44800450,50,2,-1,-1,1
44804816,43,31,-1,-1,3
44800393,0,32,-1,-1,1
44802871,29,33,-1,-1,6
44803769,5,33,-1,-1,5
44805134,50,16,-1,-1,1
44803768,9,22,-1,-1,7
44802179,13,4,-1,-1,0
44795457,10,13,-1,-1,2
44804589,22,28,-1,-1,3
44803424,32,30,-1,-1,5
44804063,23,21,-1,-1,3
44804721,43,28,-1,-1,2
44799087,34,33,-1,-1,7
44804895,55,57,-1,-1,7
44805271,25,57,-1,-1,4
44797680,46,44,-1,-1,7
44805037,20,11,-1,-1,2
44801977,52,15,-1,-1,7
44805128,13,36,-1,-1,5
44804835,23,15,-1,-1,5
44798392,58,30,-1,-1,6
44789864,9,55,-1,-1,0
44802600,13,29,-1,-1,3
44792230,54,54,-1,-1,6
44794977,54,20,-1,-1,1
44800893,15,43,-1,-1,4
44798938,11,48,-1,-1,0
44804950,32,19,-1,-1,4
44799617,43,1,-1,-1,5
44804617,0,12,-1,-1,4
44804598,39,27,-1,-1,6
44801548,43,7,-1,-1,7
44800584,6,0,-1,-1,3
44800585,13,52,-1,-1,6
44786811,53,3,-1,-1,6
44801991,30,14,-1,-1,5
44802291,54,51,-1,-1,5
44805086,18,34,-1,-1,0
44802804,12,42,-1,-1,5
44803408,26,43,-1,-1,4
44802575,56,58,-1,-1,2
44800639,12,53,-1,-1,5
44802894,47,15,-1,-1,4
44803429,25,12,-1,-1,7
44805002,52,10,-1,-1,2
44805124,24,57,-1,-1,5
44799098,38,3,-1,-1,5
44805153,10,8,-1,-1,1
44786769,57,2,-1,-1,1
44801120,32,0,-1,-1,5
44803657,37,47,-1,-1,4
44793149,0,22,-1,-1,2
44802824,40,49,-1,-1,1
44801505,54,49,-1,-1,7
44804317,16,58,-1,-1,0
44797607,38,18,-1,-1,0
44804467,20,48,-1,-1,1
44804533,23,48,-1,-1,5
44803527,14,15,-1,-1,3
44803632,46,58,-1,-1,0
44802785,55,46,-1,-1,0
44794546,1,2,-1,-1,5
44802813,52,29,-1,-1,6
