# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1932178,4,2,-1,-1,1
1937426,33,34,-1,-1,6
1941600,22,45,-1,-1,5
1942455,50,38,-1,-1,4
1943949,32,39,-1,-1,1
1941987,38,23,-1,-1,0
1940794,50,14,-1,-1,3
1942994,44,26,-1,-1,0
1943863,27,36,-1,-1,2
1937255,43,5,-1,-1,1
1941802,4,37,-1,-1,6
1941489,23,21,-1,-1,7
1938852,31,6,-1,-1,3
1939893,11,49,-1,-1,3
1942343,45,32,-1,-1,3
1939505,41,5,-1,-1,4
1941787,43,20,-1,-1,1
1942214,41,13,-1,-1,5
1943060,21,50,-1,-1,1
1943876,55,41,-1,-1,1
1941855,47,21,-1,-1,7
1943872,38,54,-1,-1,3
1943654,20,27,-1,-1,3
1944127,35,28,-1,-1,2
1939242,20,14,-1,-1,0
1931268,34,44,-1,-1,0
1937707,37,25,-1,-1,6
1940220,41,4,-1,-1,2
1943596,26,47,-1,-1,0
1934653,25,25,-1,-1,2
1942716,25,12,-1,-1,5
1942019,47,53,-1,-1,7
1941235,25,16,-1,-1,6
1943678,16,19,-1,-1,3
1943791,39,17,-1,-1,7
1939390,32,0,-1,-1,4
1943732,53,12,-1,-1,1
1940007,30,27,-1,-1,5
1943167,44,11,-1,-1,7
1942631,11,10,-1,-1,2
1935181,41,56,-1,-1,7
1932143,44,21,-1,-1,5
1944170,48,36,-1,-1,5
1942138,48,3,-1,-1,1
1941833,53,2,-1,-1,2
1940069,56,52,-1,-1,1
1942187,48,22,-1,-1,6
1934820,13,17,-1,-1,5
1943375,6,49,-1,-1,6
1939184,28,54,-1,-1,4
1943803,41,12,-1,-1,6
1943138,19,31,-1,-1,4
1943917,57,58,-1,-1,0
1943960,10,2,-1,-1,7
1937159,58,1,-1,-1,0
1944200,53,14,-1,-1,2
1943273,21,2,-1,-1,3
1942625,55,10,-1,-1,7
1934491,53,23,-1,-1,3
1941616,33,30,-1,-1,4
1941263,18,47,-1,-1,5
1944084,11,45,-1,-1,3
1944037,34,39,-1,-1,1
1944181,8,1,-1,-1,4
1943244,11,28,-1,-1,6
1943492,30,4,-1,-1,4
1943916,38,55,-1,-1,3
1942060,53,26,-1,-1,4
1939691,24,16,-1,-1,2
1943820,31,50,-1,-1,1
1942604,58,8,-1,-1,0
1943702,7,35,-1,-1,3
1942681,15,57,-1,-1,6
1939912,28,49,-1,-1,3
1943914,14,26,-1,-1,4
1943888,21,49,-1,-1,1
1941529,14,54,-1,-1,6
1942284,8,42,-1,-1,6
1938739,57,21,-1,-1,1
1943194,23,18,-1,-1,4
1936328,53,46,-1,-1,2
1941123,39,22,-1,-1,0
1943148,11,41,-1,-1,7
1943476,37,42,-1,-1,3
1930760,4,14,-1,-1,4
1938596,29,54,-1,-1,3
1930571,44,19,-1,-1,1
