# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28753034,52,22,-1,-1,0
28751607,41,36,-1,-1,3
28752768,52,2,-1,-1,5
28754719,26,42,-1,-1,3
28755082,43,36,-1,-1,2
28748777,10,8,-1,-1,4
28752517,35,8,-1,-1,2
28745060,33,32,-1,-1,1
28752379,51,23,-1,-1,1
28754163,15,13,-1,-1,1
28754958,32,0,-1,-1,6
28750552,34,33,-1,-1,7
28739872,8,49,-1,-1,2
28746640,24,11,-1,-1,6
28753583,5,36,-1,-1,5
28755441,35,45,-1,-1,6
28754563,38,43,-1,-1,4
28750591,19,53,-1,-1,1
28753356,53,50,-1,-1,4
28744872,40,6,-1,-1,7
28751403,55,7,-1,-1,7
28753285,50,17,-1,-1,5
28754257,25,23,-1,-1,2
28752482,14,34,-1,-1,2
28751917,29,54,-1,-1,0
28751881,43,22,-1,-1,0
28749563,58,8,-1,-1,4
28749788,29,16,-1,-1,1
28748351,7,14,-1,-1,5
28754418,5,44,-1,-1,0
28747224,38,4,-1,-1,5
28753163,47,44,-1,-1,3
28748221,19,58,-1,-1,2
28751920,36,47,-1,-1,2
28752498,52,11,-1,-1,7
28753660,24,18,-1,-1,6
28751740,45,45,-1,-1,1
28753926,6,10,-1,-1,1
28753090,12,38,-1,-1,0
28751071,3,47,-1,-1,0
28743124,1,13,-1,-1,6
28753004,41,11,-1,-1,0
28752142,56,49,-1,-1,1
28740651,12,24,-1,-1,2
28754245,51,38,-1,-1,5
28750852,6,22,-1,-1,3
28755555,36,8,-1,-1,2
28755329,34,42,-1,-1,6
28745214,0,28,-1,-1,4
28753769,11,38,-1,-1,6
28754037,30,40,-1,-1,6
28749765,34,6,-1,-1,3
28754089,35,27,-1,-1,3
28753537,54,55,-1,-1,2
28750369,25,3,-1,-1,4
28755109,17,17,-1,-1,6
28751149,46,38,-1,-1,4
28752081,37,50,-1,-1,1
28753358,10,28,-1,-1,5
28750095,28,28,-1,-1,0
28744924,4,17,-1,-1,2
28754192,14,54,-1,-1,0
28752503,31,53,-1,-1,2
28753497,29,42,-1,-1,1
28755487,55,21,-1,-1,1
28754665,34,5,-1,-1,0
28754056,26,10,-1,-1,0
28740296,9,32,-1,-1,2
28749792,31,31,-1,-1,1
28755448,45,28,-1,-1,7
28752950,9,52,-1,-1,1
28755299,22,1,-1,-1,0
28751427,25,14,-1,-1,3
28754712,18,32,-1,-1,5
28754972,27,11,-1,-1,2
28745231,9,4,-1,-1,3
28737090,37,35,-1,-1,4
28753360,18,1,-1,-1,7
28752863,39,34,-1,-1,1
28735936,58,46,-1,-1,5
28747995,5,57,-1,-1,3
28755238,6,29,-1,-1,2
28753193,29,56,-1,-1,6
28755153,55,20,-1,-1,7
28753183,46,0,-1,-1,4
28748285,6,34,-1,-1,7
28751856,12,41,-1,-1,5
28750132,19,27,-1,-1,7
28755512,46,30,-1,-1,5
28751298,10,29,-1,-1,7
28743084,15,1,-1,-1,5
28750952,42,5,-1,-1,6
28749385,15,12,-1,-1,2
28754793,51,5,-1,-1,7
28752297,25,15,-1,-1,3
28751308,5,56,-1,-1,4
28752399,40,9,-1,-1,5
28754497,20,47,-1,-1,3
28754339,25,43,-1,-1,7
28754101,22,40,-1,-1,3
28732238,36,9,-1,-1,2
28741197,47,51,-1,-1,5
28754489,35,2,-1,-1,0
28755418,33,37,-1,-1,1
28754679,11,25,-1,-1,1
28755341,43,32,-1,-1,5
28754204,8,8,-1,-1,6
28754898,42,30,-1,-1,2
28755192,19,46,-1,-1,5
28750601,55,9,-1,-1,2
28755396,37,33,-1,-1,5
28754264,47,8,-1,-1,4
28748368,7,12,-1,-1,1
