69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 
69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 
69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 100 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 100 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 100 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 100 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 
69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 100 100 100 100 100 100 100 100 100 69.8537 69.8537 69.8537 100 100 100 100 100 100 100 100 100 69.8537 69.8537 69.8537 100 100 100 100 100 100 100 100 100 69.8537 69.8537 69.8537 100 100 100 100 100 100 100 100 100 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 
69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 100 100 100 100 100 100 100 100 100 100 100 69.8537 100 100 100 100 100 100 100 100 100 100 100 69.8537 100 100 100 100 100 100 100 100 100 100 100 69.8537 100 100 100 100 100 100 100 100 100 100 100 69.8537 69.8537 69.8537 69.8537 69.8537 69.8537 
69.8537 69.8537 69.8537 69.8537 69.8537 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 69.8537 69.8537 69.8537 69.8537 69.8537 
69.8537 69.8537 69.8537 69.8537 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 69.8537 69.8537 69.8537 69.8537 
69.8537 69.8537 69.8537 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 69.8537 69.8537 69.8537 
69.8537 69.8537 69.8537 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 69.8537 69.8537 69.8537 
69.8537 69.8537 69.8537 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 69.8537 69.8537 69.8537 
69.8537 69.8537 69.8537 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 69.8537 69.8537 69.8537 
69.8537 69.8537 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 69.8537 69.8537 
69.8537 69.8537 69.8537 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 69.8537 69.8537 69.8537 
69.8537 69.8537 69.8537 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 69.8537 69.8537 69.8537 
69.8537 69.8537 69.8537 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 69.8537 69.8537 69.8537 
69.8537 69.8537 69.8537 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 69.8537 69.8537 69.8537 
69.8537 69.8537 69.8537 69.8537 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 69.8537 69.8537 69.8537 69.8537 
69.8537 69.8537 69.8537 69.8537 69.8537 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 69.8537 69.8537 69.8537 69.8537 69.8537 
