# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
9817458,12,45,-1,-1,4
9814656,6,37,-1,-1,4
9808294,11,58,-1,-1,6
9819432,3,22,-1,-1,6
9819968,29,8,-1,-1,2
9819760,9,2,-1,-1,3
9812232,29,39,-1,-1,3
9820227,38,13,-1,-1,4
9819608,28,18,-1,-1,2
9811621,41,19,-1,-1,4
9818241,50,40,-1,-1,1
9812772,28,57,-1,-1,1
9818003,10,2,-1,-1,5
9819453,44,45,-1,-1,1
9819753,37,35,-1,-1,2
9818680,22,28,-1,-1,4
9820056,54,18,-1,-1,7
9819910,15,6,-1,-1,2
9819966,37,18,-1,-1,2
9819452,14,38,-1,-1,2
9816291,8,5,-1,-1,5
9816117,9,44,-1,-1,2
9819998,44,30,-1,-1,4
9818283,12,42,-1,-1,5
9814174,30,20,-1,-1,4
9815820,35,57,-1,-1,3
9818457,52,32,-1,-1,4
9820419,46,56,-1,-1,1
9818575,47,33,-1,-1,2
9820515,32,26,-1,-1,1
9819816,47,35,-1,-1,0
9817546,9,15,-1,-1,3
9815595,2,15,-1,-1,0
9820287,36,12,-1,-1,1
9816921,36,19,-1,-1,3
9814780,14,39,-1,-1,2
9819477,36,18,-1,-1,5
9818369,28,31,-1,-1,3
9820357,5,6,-1,-1,7
9815138,1,21,-1,-1,2
9818577,29,7,-1,-1,1
9818171,22,37,-1,-1,7
9809438,7,45,-1,-1,3
9820033,24,37,-1,-1,3
9818039,56,12,-1,-1,5
9819715,22,38,-1,-1,0
9819262,58,3,-1,-1,5
9818866,6,11,-1,-1,3
9819183,23,50,-1,-1,6
9820106,1,15,-1,-1,7
9808507,51,52,-1,-1,2
9811915,55,40,-1,-1,1
9819467,24,22,-1,-1,3
9820483,28,54,-1,-1,2
9817517,3,2,-1,-1,4
9819726,2,10,-1,-1,4
9817284,30,18,-1,-1,3
9820186,51,8,-1,-1,2
9818373,11,5,-1,-1,0
9818442,51,57,-1,-1,1
9809750,33,54,-1,-1,7
9818567,12,25,-1,-1,2
9817954,1,39,-1,-1,5
9815576,24,48,-1,-1,7
9817360,3,41,-1,-1,6
9816415,14,5,-1,-1,0
9820688,13,45,-1,-1,6
9812805,10,50,-1,-1,6
9819902,21,13,-1,-1,6
9812538,55,33,-1,-1,6
9819493,46,11,-1,-1,6
9820464,28,49,-1,-1,5
9814153,0,23,-1,-1,0
9820075,2,4,-1,-1,2
9818706,37,16,-1,-1,5
9818038,44,53,-1,-1,7
9807017,46,12,-1,-1,5
9820006,56,23,-1,-1,7
9817201,0,13,-1,-1,2
9819636,33,23,-1,-1,7
9820128,31,20,-1,-1,3
9817722,17,34,-1,-1,1
9817226,45,17,-1,-1,4
9819133,15,5,-1,-1,6
9816859,1,27,-1,-1,7
9811790,7,33,-1,-1,5
9819920,23,30,-1,-1,3
9818643,35,5,-1,-1,0
9814637,6,30,-1,-1,0
9814389,47,47,-1,-1,4
9816583,54,40,-1,-1,4
9810263,35,0,-1,-1,2
9819744,44,9,-1,-1,6
9814937,39,8,-1,-1,2
9818165,11,42,-1,-1,2
9819353,25,0,-1,-1,2
9820129,17,49,-1,-1,3
9819103,51,31,-1,-1,4
9820122,24,50,-1,-1,3
9813248,44,1,-1,-1,3
9809511,7,29,-1,-1,5
9810879,5,17,-1,-1,1
9818744,41,39,-1,-1,2
9811477,50,51,-1,-1,5
9820341,6,44,-1,-1,6
9819718,33,55,-1,-1,6
9818081,1,31,-1,-1,1
9818185,40,53,-1,-1,0
9814283,14,24,-1,-1,4
9814900,50,18,-1,-1,7
9820257,34,53,-1,-1,0
9814778,6,48,-1,-1,0
9820558,51,56,-1,-1,0
