# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
15948156,18,41,-1,-1,2
15950115,30,34,-1,-1,3
15952687,31,17,-1,-1,6
15952802,52,28,-1,-1,3
15951429,48,10,-1,-1,4
15950299,47,15,-1,-1,6
15951620,50,10,-1,-1,7
15951895,55,37,-1,-1,4
15952402,22,53,-1,-1,0
15950289,34,52,-1,-1,1
15952744,45,55,-1,-1,7
15950854,10,14,-1,-1,6
15951448,7,57,-1,-1,3
15948427,31,31,-1,-1,6
15947726,27,35,-1,-1,6
15948083,0,12,-1,-1,1
15952324,7,55,-1,-1,6
15952512,44,10,-1,-1,0
15950570,4,56,-1,-1,1
15951013,48,31,-1,-1,0
15949290,48,55,-1,-1,6
15951544,39,5,-1,-1,3
15948307,30,4,-1,-1,4
15949136,54,41,-1,-1,7
15950907,56,8,-1,-1,0
15952946,56,41,-1,-1,5
15951479,12,29,-1,-1,0
15950863,21,35,-1,-1,2
15951469,45,37,-1,-1,5
15950937,4,29,-1,-1,0
15950628,26,43,-1,-1,4
15946113,30,9,-1,-1,6
15951693,54,55,-1,-1,1
15949966,32,16,-1,-1,4
15951020,54,42,-1,-1,0
15948644,44,50,-1,-1,6
15950750,44,2,-1,-1,4
15951562,35,54,-1,-1,5
15940329,30,22,-1,-1,6
15950631,10,32,-1,-1,4
15946421,16,2,-1,-1,1
15945921,45,8,-1,-1,4
15945778,32,37,-1,-1,3
15947425,45,44,-1,-1,7
15952170,28,13,-1,-1,5
15951083,27,6,-1,-1,4
15948043,25,6,-1,-1,1
15946377,36,40,-1,-1,3
15952949,24,16,-1,-1,1
15952878,46,17,-1,-1,2
15946638,58,11,-1,-1,5
15950567,38,11,-1,-1,4
15950709,43,37,-1,-1,0
15952936,18,36,-1,-1,1
15948684,50,35,-1,-1,3
15952621,31,44,-1,-1,5
15934570,37,30,-1,-1,2
15951969,30,25,-1,-1,7
15943919,54,50,-1,-1,5
15945224,2,42,-1,-1,5
15948998,14,18,-1,-1,5
15935824,51,7,-1,-1,2
15952539,17,32,-1,-1,7
15951471,42,34,-1,-1,1
15952004,42,41,-1,-1,2
15952065,42,42,-1,-1,6
15952830,57,27,-1,-1,2
15951475,1,16,-1,-1,7
15952902,13,38,-1,-1,4
15947708,6,38,-1,-1,0
15951509,53,57,-1,-1,0
15947876,18,21,-1,-1,7
15940967,34,43,-1,-1,1
15952220,35,4,-1,-1,6
15951563,49,16,-1,-1,1
15944959,31,25,-1,-1,5
15952368,12,49,-1,-1,1
15945747,28,18,-1,-1,6
15950178,25,20,-1,-1,3
15950639,11,33,-1,-1,1
15952791,39,11,-1,-1,3
15946582,36,16,-1,-1,3
15950995,44,34,-1,-1,1
15952407,22,8,-1,-1,4
15943917,22,29,-1,-1,0
15952195,30,0,-1,-1,2
15951453,50,43,-1,-1,7
15948596,38,42,-1,-1,3
15950383,28,55,-1,-1,7
15945274,35,36,-1,-1,6
15951141,50,7,-1,-1,6
15952624,12,44,-1,-1,6
15950095,43,43,-1,-1,7
15947320,38,41,-1,-1,1
