# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28192248,13,12,-1,-1,3
28195675,39,35,-1,-1,6
28195937,32,7,-1,-1,5
28194770,28,31,-1,-1,1
28193571,13,8,-1,-1,7
28194988,40,13,-1,-1,7
28197176,53,12,-1,-1,6
28197296,40,55,-1,-1,4
28194663,12,20,-1,-1,0
28196666,24,8,-1,-1,3
28195265,44,28,-1,-1,3
28196514,25,52,-1,-1,7
28192415,9,10,-1,-1,4
28196573,20,47,-1,-1,5
28179686,6,20,-1,-1,3
28193366,4,16,-1,-1,7
28190363,7,53,-1,-1,3
28191409,44,38,-1,-1,7
28193524,36,53,-1,-1,4
28196122,5,15,-1,-1,1
28196032,15,40,-1,-1,6
28193451,26,29,-1,-1,0
28196545,49,17,-1,-1,5
28190159,8,58,-1,-1,2
28194811,43,6,-1,-1,6
28194038,18,55,-1,-1,1
28186428,17,3,-1,-1,2
28193528,37,19,-1,-1,1
28194083,26,30,-1,-1,3
28196569,33,26,-1,-1,5
28193384,4,40,-1,-1,2
28189128,27,25,-1,-1,1
28195890,43,32,-1,-1,0
28192700,51,48,-1,-1,4
28195874,3,54,-1,-1,6
28196054,22,46,-1,-1,2
28193493,50,10,-1,-1,6
28191525,24,43,-1,-1,0
28186727,27,21,-1,-1,4
28196727,15,39,-1,-1,3
28193486,43,13,-1,-1,7
28194534,27,36,-1,-1,5
28194696,19,12,-1,-1,2
28191372,8,46,-1,-1,1
28195679,1,39,-1,-1,3
28195664,28,26,-1,-1,6
28192884,0,41,-1,-1,1
28192806,40,54,-1,-1,3
28193434,37,41,-1,-1,6
28195391,7,3,-1,-1,6
28193636,47,21,-1,-1,5
28197474,32,50,-1,-1,5
28197502,27,39,-1,-1,2
28196405,45,36,-1,-1,6
28175484,8,1,-1,-1,3
28193705,32,45,-1,-1,7
28195516,9,21,-1,-1,4
28196476,4,5,-1,-1,3
28191574,57,23,-1,-1,6
28196759,39,46,-1,-1,4
28197029,56,36,-1,-1,5
28193883,28,8,-1,-1,0
28195058,25,25,-1,-1,2
28188379,56,21,-1,-1,4
28195254,52,39,-1,-1,4
28186755,58,55,-1,-1,4
28173617,44,0,-1,-1,6
28196285,55,55,-1,-1,7
28187936,43,7,-1,-1,7
28195791,30,20,-1,-1,2
28196690,11,31,-1,-1,7
28196567,29,16,-1,-1,1
28196305,51,15,-1,-1,7
28194603,10,8,-1,-1,0
28194891,26,43,-1,-1,6
28196149,5,7,-1,-1,2
28196782,31,46,-1,-1,2
28193604,56,47,-1,-1,3
28184242,55,4,-1,-1,2
28197318,41,2,-1,-1,5
28189815,21,44,-1,-1,3
28193136,6,25,-1,-1,2
28193269,31,7,-1,-1,5
28192263,27,55,-1,-1,3
28195585,15,31,-1,-1,5
28196393,14,51,-1,-1,5
28197278,29,8,-1,-1,7
28195840,53,4,-1,-1,5
28197119,21,52,-1,-1,7
28189065,55,53,-1,-1,3
28196887,53,56,-1,-1,1
28194386,52,42,-1,-1,3
28196772,18,4,-1,-1,0
28191162,21,45,-1,-1,4
28194299,56,8,-1,-1,5
28192119,15,26,-1,-1,5
28196639,28,4,-1,-1,2
28197495,49,27,-1,-1,1
28195078,23,36,-1,-1,6
28193775,32,47,-1,-1,1
28195682,21,47,-1,-1,7
28196535,56,42,-1,-1,2
28195482,25,43,-1,-1,7
28193444,35,25,-1,-1,2
28197121,16,16,-1,-1,7
28192145,26,1,-1,-1,1
28187098,10,55,-1,-1,0
28196291,24,37,-1,-1,1
28193245,42,50,-1,-1,1
28196256,14,49,-1,-1,5
28195128,44,10,-1,-1,7
28191720,28,14,-1,-1,3
28197230,18,10,-1,-1,2
28196410,23,56,-1,-1,1
28197361,15,46,-1,-1,6
28196660,31,15,-1,-1,3
28196661,27,19,-1,-1,1
28194254,38,24,-1,-1,2
28194218,48,20,-1,-1,7
28197041,25,46,-1,-1,7
28192896,39,52,-1,-1,1
28193572,31,54,-1,-1,4
28196253,44,57,-1,-1,1
28195334,47,19,-1,-1,3
28193026,51,17,-1,-1,4
28196879,35,33,-1,-1,2
28192721,46,10,-1,-1,1
28192828,24,54,-1,-1,3
28189189,14,31,-1,-1,4
28191472,50,45,-1,-1,6
28195919,4,24,-1,-1,6
28191478,54,50,-1,-1,3
28190579,46,47,-1,-1,1
28197127,7,1,-1,-1,6
28194900,7,45,-1,-1,4
28191596,33,43,-1,-1,5
28196674,25,36,-1,-1,7
28192480,56,38,-1,-1,5
28195548,36,12,-1,-1,1
28197138,48,17,-1,-1,4
28189350,14,50,-1,-1,3
28195687,36,57,-1,-1,5
28195191,3,48,-1,-1,2
28197342,49,48,-1,-1,7
28195124,25,50,-1,-1,7
28195490,42,53,-1,-1,5
28196813,54,43,-1,-1,7
28197536,13,10,-1,-1,4
28195384,52,22,-1,-1,3
28195649,44,44,-1,-1,6
28188116,54,1,-1,-1,1
28190146,30,14,-1,-1,5
28193575,12,26,-1,-1,6
28197324,22,28,-1,-1,2
28196200,39,36,-1,-1,1
28197577,25,1,-1,-1,0
28196397,27,3,-1,-1,3
28189525,10,25,-1,-1,7
28192644,24,5,-1,-1,1
28193901,7,11,-1,-1,0
28193701,36,43,-1,-1,1
28195002,14,13,-1,-1,3
28195832,40,14,-1,-1,7
28195931,46,56,-1,-1,4
28196046,35,5,-1,-1,4
28194916,7,52,-1,-1,4
28191771,24,7,-1,-1,7
28185837,1,15,-1,-1,5
28197105,45,47,-1,-1,1
28196141,4,43,-1,-1,7
28197142,25,10,-1,-1,1
28193592,53,58,-1,-1,0
28196372,19,27,-1,-1,2
28186647,11,28,-1,-1,5
28184343,51,50,-1,-1,3
28194815,18,27,-1,-1,4
28190969,50,55,-1,-1,2
28193326,3,46,-1,-1,7
28189328,55,32,-1,-1,6
28196829,55,51,-1,-1,7
28194411,46,54,-1,-1,6
28193556,31,13,-1,-1,2
28195313,24,1,-1,-1,0
28197163,55,39,-1,-1,7
28194538,53,3,-1,-1,2
28196442,30,22,-1,-1,4
28197586,20,22,-1,-1,4
28196513,47,32,-1,-1,5
28197004,9,4,-1,-1,6
28181063,56,40,-1,-1,6
28195752,42,5,-1,-1,3
28194238,13,29,-1,-1,1
28191549,43,0,-1,-1,2
28196124,47,18,-1,-1,0
28186538,16,48,-1,-1,0
28196986,15,43,-1,-1,1
28193731,45,50,-1,-1,2
28190996,28,33,-1,-1,2
28181305,4,42,-1,-1,2
28197529,40,3,-1,-1,6
28197056,12,2,-1,-1,6
28194796,10,5,-1,-1,3
28196277,29,3,-1,-1,1
28189682,2,17,-1,-1,1
28193476,9,18,-1,-1,3
28197584,45,26,-1,-1,3
28196484,16,30,-1,-1,0
28195462,15,50,-1,-1,2
28197383,4,17,-1,-1,1
28195645,28,56,-1,-1,0
28189862,1,37,-1,-1,2
28196023,56,15,-1,-1,6
28193523,23,10,-1,-1,1
28194054,45,10,-1,-1,1
28191773,57,34,-1,-1,0
28196921,40,7,-1,-1,5
28178808,10,49,-1,-1,4
28197579,39,15,-1,-1,4
28195865,32,24,-1,-1,7
28196920,30,7,-1,-1,3
28195968,48,14,-1,-1,3
28196286,47,31,-1,-1,3
28195807,50,57,-1,-1,5
28194907,41,49,-1,-1,5
28196971,20,46,-1,-1,2
28195876,33,11,-1,-1,5
28197238,48,32,-1,-1,5
28191785,24,25,-1,-1,1
28196749,43,34,-1,-1,6
28196547,52,37,-1,-1,7
28190467,57,44,-1,-1,3
28196611,52,43,-1,-1,6
28187297,35,29,-1,-1,3
28187729,57,5,-1,-1,7
28193479,55,15,-1,-1,5
28197375,36,37,-1,-1,5
28195620,18,32,-1,-1,5
28196242,54,11,-1,-1,1
28188838,3,28,-1,-1,7
28179001,57,46,-1,-1,5
28183994,14,25,-1,-1,0
28195201,14,20,-1,-1,0
28182717,5,55,-1,-1,4
