# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
9253868,55,46,-1,-1,1
9257964,34,34,-1,-1,4
9251857,37,38,-1,-1,3
9253643,10,0,-1,-1,6
9249780,24,7,-1,-1,2
9256523,20,43,-1,-1,7
9258199,9,54,-1,-1,7
9252875,28,0,-1,-1,2
9249538,3,2,-1,-1,7
9256343,35,36,-1,-1,5
9256702,7,0,-1,-1,2
9258337,54,47,-1,-1,0
9257735,57,25,-1,-1,2
9257537,13,16,-1,-1,0
9254572,4,11,-1,-1,0
9255152,12,25,-1,-1,0
9257538,45,36,-1,-1,7
9253600,54,31,-1,-1,1
9256816,44,3,-1,-1,1
9255134,57,1,-1,-1,2
9253415,27,33,-1,-1,3
9252691,54,1,-1,-1,3
9257750,20,49,-1,-1,6
9257116,30,22,-1,-1,4
9254577,24,37,-1,-1,6
9258278,36,35,-1,-1,6
9251778,51,18,-1,-1,2
9254297,42,11,-1,-1,4
9250865,45,56,-1,-1,5
9258114,47,2,-1,-1,6
9251339,55,11,-1,-1,5
9251354,39,32,-1,-1,0
9250946,27,20,-1,-1,3
9243906,58,15,-1,-1,7
9254537,16,38,-1,-1,3
9244990,19,17,-1,-1,2
9251972,48,24,-1,-1,7
9257983,13,20,-1,-1,5
9255984,41,10,-1,-1,3
9257443,0,1,-1,-1,1
9257597,53,38,-1,-1,1
9250647,23,11,-1,-1,4
9254039,3,12,-1,-1,0
9254954,26,51,-1,-1,1
9253090,25,24,-1,-1,4
9257690,5,38,-1,-1,6
9255756,0,28,-1,-1,1
9254314,45,32,-1,-1,7
9251992,6,19,-1,-1,0
9258462,17,11,-1,-1,5
9249307,27,11,-1,-1,6
9251118,24,43,-1,-1,3
9256527,54,21,-1,-1,2
9257967,51,57,-1,-1,6
9245054,18,25,-1,-1,5
9244392,16,46,-1,-1,3
9247289,33,15,-1,-1,2
9256574,1,35,-1,-1,0
9257446,10,28,-1,-1,6
9255996,32,15,-1,-1,0
9257522,26,31,-1,-1,2
9256427,46,16,-1,-1,7
9254764,21,19,-1,-1,3
9256204,41,5,-1,-1,5
9258087,36,51,-1,-1,2
9254779,57,49,-1,-1,3
9250510,18,3,-1,-1,5
9258065,11,6,-1,-1,3
9258436,28,41,-1,-1,5
9255895,21,3,-1,-1,6
9256323,32,10,-1,-1,6
9256560,29,54,-1,-1,6
9258280,11,17,-1,-1,2
9257850,48,54,-1,-1,0
9253878,50,37,-1,-1,4
9257812,9,22,-1,-1,2
9256029,45,49,-1,-1,6
9253815,22,24,-1,-1,3
9257053,49,18,-1,-1,5
9255008,28,11,-1,-1,7
9255487,5,34,-1,-1,1
9252447,51,30,-1,-1,1
9255103,47,26,-1,-1,7
9258245,16,40,-1,-1,2
9257088,35,21,-1,-1,2
9255471,57,41,-1,-1,7
9256634,21,48,-1,-1,2
9257970,48,47,-1,-1,4
9246055,9,42,-1,-1,6
9256470,46,50,-1,-1,0
9257379,48,27,-1,-1,7
9257591,3,57,-1,-1,3
9258353,1,56,-1,-1,1
9255944,24,31,-1,-1,0
9258017,26,33,-1,-1,6
9252902,24,49,-1,-1,3
9255712,57,27,-1,-1,7
9256663,36,25,-1,-1,6
9257898,39,7,-1,-1,3
9257147,45,8,-1,-1,1
9254900,39,42,-1,-1,0
9255482,24,33,-1,-1,1
9257354,28,50,-1,-1,1
9258315,9,34,-1,-1,7
9237659,39,36,-1,-1,0
9256767,21,17,-1,-1,1
9258277,50,45,-1,-1,4
9256175,17,27,-1,-1,2
9251570,41,49,-1,-1,7
9254392,38,57,-1,-1,4
9251795,43,7,-1,-1,3
9254132,31,8,-1,-1,2
9256721,20,8,-1,-1,1
9258247,52,43,-1,-1,4
9250402,4,38,-1,-1,0
9256924,26,4,-1,-1,4
9255234,17,43,-1,-1,7
9257580,31,50,-1,-1,4
9257113,19,15,-1,-1,2
9255765,33,20,-1,-1,6
9254815,2,28,-1,-1,0
9247452,1,21,-1,-1,5
9254806,27,57,-1,-1,6
9250298,54,38,-1,-1,3
9239602,36,56,-1,-1,0
9258333,26,25,-1,-1,1
9258299,50,46,-1,-1,3
9253337,53,21,-1,-1,6
9250737,57,40,-1,-1,1
9252501,6,0,-1,-1,3
9258137,28,28,-1,-1,0
9256259,40,51,-1,-1,4
9251674,47,24,-1,-1,0
9247068,49,1,-1,-1,0
9258287,7,29,-1,-1,4
9256313,2,6,-1,-1,6
9256073,38,39,-1,-1,1
9256545,10,4,-1,-1,0
9257905,7,4,-1,-1,1
9253677,10,14,-1,-1,3
9257298,52,57,-1,-1,4
9245424,45,58,-1,-1,6
