69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 
69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 
69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 100 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 100 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 100 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 100 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 
69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 100 100 100 100 100 100 100 100 100 69.6455 69.6455 69.6455 100 100 100 100 100 100 100 100 100 69.6455 69.6455 69.6455 100 100 100 100 100 100 100 100 100 69.6455 69.6455 69.6455 100 100 100 100 100 100 100 100 100 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 
69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 100 100 100 100 100 100 100 100 100 100 100 69.6455 100 100 100 100 100 100 100 100 100 100 100 69.6455 100 100 100 100 100 100 100 100 100 100 100 69.6455 100 100 100 100 100 100 100 100 100 100 100 69.6455 69.6455 69.6455 69.6455 69.6455 69.6455 
69.6455 69.6455 69.6455 69.6455 69.6455 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 69.6455 69.6455 69.6455 69.6455 69.6455 
69.6455 69.6455 69.6455 69.6455 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 69.6455 69.6455 69.6455 69.6455 
69.6455 69.6455 69.6455 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 69.6455 69.6455 69.6455 
69.6455 69.6455 69.6455 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 69.6455 69.6455 69.6455 
69.6455 69.6455 69.6455 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 69.6455 69.6455 69.6455 
69.6455 69.6455 69.6455 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 69.6455 69.6455 69.6455 
69.6455 69.6455 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 69.6455 69.6455 
69.6455 69.6455 69.6455 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 69.6455 69.6455 69.6455 
