# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
42604637,28,54,-1,-1,5
42604356,12,30,-1,-1,5
42604286,26,4,-1,-1,3
42603944,38,38,-1,-1,0
42600445,41,49,-1,-1,4
42604311,21,48,-1,-1,5
42604374,29,24,-1,-1,4
42594528,56,41,-1,-1,6
42594952,42,58,-1,-1,6
42596265,13,29,-1,-1,6
42605182,7,47,-1,-1,1
42604083,8,7,-1,-1,6
42601974,11,15,-1,-1,0
42605311,37,47,-1,-1,7
42604308,12,33,-1,-1,7
42597805,17,4,-1,-1,4
42605245,31,25,-1,-1,6
42605169,37,40,-1,-1,7
42605106,12,46,-1,-1,6
42600282,4,16,-1,-1,1
42599315,46,36,-1,-1,7
42601147,50,52,-1,-1,7
42603268,21,23,-1,-1,0
42604871,10,33,-1,-1,3
42605141,29,39,-1,-1,3
42603030,17,26,-1,-1,2
42602543,20,40,-1,-1,5
42599177,11,43,-1,-1,2
42601700,54,29,-1,-1,2
42603959,8,12,-1,-1,6
42599976,51,45,-1,-1,4
42604321,17,24,-1,-1,2
42588202,56,10,-1,-1,3
42602152,37,54,-1,-1,4
42596120,1,39,-1,-1,0
42597436,16,23,-1,-1,0
42602312,18,24,-1,-1,5
42605093,3,7,-1,-1,6
42602583,41,35,-1,-1,6
42603809,32,43,-1,-1,2
42604820,41,54,-1,-1,6
42604250,14,48,-1,-1,4
42602306,2,28,-1,-1,3
42604292,16,41,-1,-1,1
42602635,45,46,-1,-1,6
42601012,38,14,-1,-1,1
42605318,39,4,-1,-1,5
42601875,49,37,-1,-1,3
42604674,34,25,-1,-1,5
42601976,35,49,-1,-1,2
42604130,54,22,-1,-1,1
42604861,32,47,-1,-1,6
42602250,32,20,-1,-1,6
42605077,47,10,-1,-1,4
42605429,50,2,-1,-1,2
42604723,41,53,-1,-1,7
42603561,33,7,-1,-1,4
42601328,5,22,-1,-1,2
42593643,21,47,-1,-1,0
42603000,44,0,-1,-1,6
42603857,40,36,-1,-1,4
42593281,43,37,-1,-1,0
42594532,9,50,-1,-1,1
42604023,17,25,-1,-1,0
42585552,58,48,-1,-1,4
42604038,36,56,-1,-1,0
42594594,13,21,-1,-1,4
42604762,5,6,-1,-1,0
42603157,3,52,-1,-1,3
42605246,17,37,-1,-1,1
42603891,43,8,-1,-1,1
42600773,6,54,-1,-1,1
42602753,21,42,-1,-1,2
42604578,34,15,-1,-1,2
42596986,40,6,-1,-1,2
42603576,12,0,-1,-1,6
42596747,58,47,-1,-1,4
42601371,25,35,-1,-1,2
42603474,0,6,-1,-1,1
42599867,0,42,-1,-1,3
42598938,40,16,-1,-1,4
42604830,45,53,-1,-1,5
42605170,52,9,-1,-1,6
42602568,54,16,-1,-1,4
42601904,3,15,-1,-1,3
42590854,25,4,-1,-1,6
42603140,46,27,-1,-1,7
42598932,14,49,-1,-1,7
42591848,53,33,-1,-1,1
42605017,35,52,-1,-1,2
42603957,6,1,-1,-1,7
42600181,35,44,-1,-1,4
42598991,25,24,-1,-1,7
42604569,20,36,-1,-1,7
42600775,8,28,-1,-1,1
42605420,57,47,-1,-1,2
42594909,55,26,-1,-1,2
42601480,34,0,-1,-1,6
42602706,1,19,-1,-1,6
42599172,21,22,-1,-1,3
42605197,24,17,-1,-1,5
42605443,46,47,-1,-1,0
42602619,2,6,-1,-1,3
42603586,14,31,-1,-1,7
