# Wed Mar 19 23:27:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00701383 2 0 0.000574548 
4000 2 0.0128781 2 0 0.0011491 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0128813 2 0 0.00114943 
8000 1 0 1 0 0 
9000 3 0.0138103 3 0 0.0011491 
10000 2 0.0978263 2 0 0.01264 
11000 3 0.172699 3 0 0.0224074 
12000 1 0 1 0 0 
13000 3 0.240503 3 0 0.0359092 
14000 2 0.0128781 2 0 0.0011491 
15000 1 0 1 0 0 
16000 2 0.0552887 2 0 0.00632366 
17000 1 0 1 0 0 
18000 2 0.00379425 2 0 0.000287274 
19000 2 0.0156349 2 0 0.00143637 
20000 2 0.0331647 2 0 0.00344729 
21000 1 0 1 0 0 
22000 2 0.10142 2 0 0.0132146 
23000 2 0.0283941 2 0 0.00287274 
24000 2 0.00701383 2 0 0.000574548 
25000 1 0 1 0 0 
26000 2 0.010019 2 0 0.000862069 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 3 0.0311834 3 0 0.00287274 
31000 2 0.010019 2 0 0.000862069 
32000 3 0.114976 3 0 0.014651 
33000 2 0.00701383 2 0 0.000574548 
34000 2 0.117187 2 0 0.0158046 
35000 1 0 1 0 0 
36000 2 0.00701383 2 0 0.000574548 
37000 2 0.0128781 2 0 0.0011491 
38000 1 0 1 0 0 
39000 2 0.140439 2 0 0.0198219 
40000 2 0.298417 2 0 0.0528584 
41000 3 0.440997 3 0.00143637 0.0896294 
42000 2 0.293614 2 0 0.0517093 
43000 3 0.332512 3 0 0.0606148 
44000 2 0.323027 2 0 0.0588911 
45000 2 0.229987 2 0 0.0373456 
46000 2 0.253714 2 0 0.0425165 
47000 2 0.111988 2 0 0.0149382 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 3 0.0285106 3 0 0.00258546 
51000 2 0.0100164 2 0 0.000861821 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 2 0.0941944 2 0 0.0120655 
55000 2 0.244606 2 0 0.0405056 
56000 3 0.19826 3 0 0.0258546 
57000 2 0.0156349 2 0 0.00143637 
58000 2 0.00701383 2 0 0.000574548 
59000 2 0.0209119 2 0 0.00201092 
60000 2 0.0128781 2 0 0.0011491 
61000 3 0.0272494 3 0 0.00258546 
62000 2 0.00701383 2 0 0.000574548 
63000 2 0.0209119 2 0 0.00201092 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 2 0.0488843 2 0 0.0054582 
69000 2 0.0354964 2 0 0.00373456 
70000 2 0.00701383 2 0 0.000574548 
71000 2 0.177648 2 0 0.0267165 
72000 3 0.335421 3 0 0.054582 
73000 4 0.274785 4 0 0.0445274 
74000 4 0.283262 4 0 0.0465384 
75000 5 0.775047 5 0.000287274 0.154841 
76000 5 0.771264 5 0.00459638 0.146222 
77000 6 0.821283 6 0.0249928 0.158575 
78000 7 0.922714 7 0.00919276 0.185292 
79000 5 0.792663 5 0.000287274 0.154553 
80000 5 0.815114 5 0.000574548 0.160011 
81000 3 0.753373 3 0 0.148276 
82000 6 0.668803 6 0.00143637 0.119506 
83000 6 0.757504 6 0.00229819 0.149382 
84000 7 0.806271 7 0.0169492 0.158001 
85000 6 0.840152 6 0.00229819 0.163746 
86000 5 0.697635 5 0.00344729 0.130422 
87000 5 0.721036 5 0.000861821 0.135019 
88000 5 0.661941 5 0.00689457 0.124102 
89000 4 0.63645 4 0 0.117495 
90000 4 0.472766 4 0.000861821 0.0807239 
91000 5 0.457776 5 0.000574548 0.0824476 
92000 4 0.461664 4 0.000287274 0.0795748 
93000 5 0.54239 5 0.00316001 0.0982476 
94000 4 0.657145 4 0.000287274 0.132146 
95000 3 0.668772 3 0 0.127837 
96000 5 0.614977 5 0.0011491 0.116346 
97000 6 0.838693 6 0.0356219 0.176386 
98000 5 0.690249 5 0.00344729 0.128124 
99000 6 0.874593 6 0.00402183 0.174088 
100000 5 0.807611 5 0.00143637 0.160299 
