0 0 64 96 96 96 103 103 0 99 71 103 71 71 71 71 0 71 71 71 39 71 0 0 103 0 227 39 39 103 103 103 0 103 103 5 103 5 5 5 70 71 71 134 67 134 134 6 198 112 112 112 80 80 80 80 64 48 48 
0 96 96 96 96 96 103 96 0 99 0 103 71 71 71 71 71 71 71 71 71 71 71 103 103 103 227 71 39 39 103 103 0 32 32 103 5 5 5 1 5 134 71 71 134 134 134 1 6 112 198 80 198 64 80 80 48 64 32 
96 96 96 96 96 103 103 66 103 103 103 103 103 103 103 71 71 71 103 102 103 71 103 69 103 103 103 103 103 0 39 39 103 0 103 103 32 70 0 1 5 71 5 134 134 134 1 134 112 134 198 194 36 64 80 80 0 36 48 
99 96 0 96 96 0 103 103 0 103 103 103 224 0 68 71 71 71 99 103 103 0 103 103 103 103 103 71 0 0 227 0 198 103 198 103 198 70 198 128 134 5 36 0 64 134 0 134 134 134 134 134 134 134 48 80 32 48 0 
99 99 64 64 96 96 114 103 103 103 99 103 103 103 71 71 71 71 71 103 103 103 103 103 71 71 103 103 71 32 227 227 198 198 0 198 0 198 198 134 134 134 134 64 134 134 134 0 0 134 134 134 134 0 0 32 134 32 0 
0 97 96 99 99 103 114 0 103 99 99 103 32 32 71 71 71 71 103 103 69 103 71 71 3 71 71 71 71 195 227 227 227 227 227 0 198 193 198 198 64 0 134 134 134 0 134 0 130 0 134 64 134 48 48 32 48 134 32 
97 99 99 64 0 103 103 103 99 99 103 103 0 103 0 0 71 71 103 0 71 71 96 71 71 71 71 71 227 227 227 227 227 198 227 227 198 198 193 198 0 193 134 134 134 134 134 134 134 134 134 228 134 134 0 0 0 48 48 
99 99 99 99 67 67 103 103 103 99 103 99 0 0 103 0 71 0 71 71 71 71 71 0 71 71 71 71 71 227 96 0 227 0 195 2 227 227 198 198 198 134 195 67 134 134 134 134 134 134 6 228 134 134 128 128 0 48 48 
99 0 99 99 67 67 0 68 103 0 99 103 0 103 103 103 103 103 71 103 103 0 71 71 71 71 71 227 195 227 227 227 227 227 227 227 227 65 198 128 128 195 195 195 195 128 0 134 228 228 228 4 230 128 0 128 128 128 36 
99 35 70 103 35 35 68 67 96 96 103 103 103 103 103 103 103 71 64 230 71 71 71 71 71 71 71 195 227 227 227 227 0 96 227 227 227 227 227 4 4 195 0 131 131 131 134 228 134 228 230 4 230 230 128 134 128 36 198 
70 70 70 103 103 35 35 67 96 103 103 99 103 103 103 0 64 103 103 0 71 103 71 71 71 71 67 67 227 227 227 227 33 227 227 227 195 224 227 195 195 195 32 131 131 0 198 131 228 64 0 230 230 230 230 134 198 198 198 
