# Avida tasks data
# Wed Mar 19 22:56:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Or
#  4: Nor
#  5: AndNot
#  6: Not
#  7: OrNot
#  8: Xor
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 2 0 0 0 0 
5000 0 0 0 0 99 0 0 0 0 
6000 0 0 0 0 135 0 0 12 0 
7000 0 0 0 0 243 0 0 2 0 
8000 0 0 0 12 118 1 0 4 0 
9000 0 0 0 0 2 5 0 28 0 
10000 0 0 0 0 0 0 0 30 0 
11000 0 0 0 0 0 0 0 0 0 
12000 0 0 0 0 14 0 0 0 0 
13000 0 0 0 0 4 0 0 0 0 
14000 0 0 0 0 0 0 0 0 0 
15000 0 0 0 0 9 0 0 0 0 
16000 0 0 0 0 0 0 0 0 0 
17000 0 0 0 0 4 0 0 0 0 
18000 0 0 0 0 0 0 0 0 0 
19000 0 0 0 0 0 0 0 0 0 
20000 0 0 0 0 9 0 0 0 0 
21000 0 0 0 0 35 0 0 0 0 
22000 0 0 0 0 19 0 0 0 0 
23000 0 0 0 0 77 0 0 20 0 
24000 0 0 0 0 44 0 0 0 0 
25000 0 0 0 0 91 7 0 16 0 
26000 0 0 0 0 63 0 0 38 0 
27000 0 0 0 0 16 0 0 0 0 
28000 0 0 0 0 8 0 0 0 0 
29000 0 0 0 0 0 0 0 0 0 
30000 0 0 0 0 0 0 0 0 0 
31000 0 0 0 0 0 0 0 0 0 
32000 0 0 0 0 2 0 0 0 0 
33000 0 0 0 0 0 0 0 0 0 
34000 0 0 0 0 18 0 0 0 0 
35000 0 0 0 0 35 2 0 0 0 
36000 0 0 0 0 0 0 0 0 0 
37000 0 0 0 0 0 0 0 0 0 
38000 0 0 0 0 0 0 0 0 0 
39000 0 0 0 0 0 0 0 0 0 
40000 0 0 0 0 23 0 0 0 0 
41000 0 0 0 0 0 0 0 0 0 
42000 0 0 0 0 60 0 0 0 0 
43000 0 0 0 0 16 0 0 0 0 
44000 0 0 0 0 37 0 0 0 0 
45000 0 0 0 0 0 0 0 84 0 
46000 0 0 0 0 0 0 0 105 0 
47000 0 0 0 0 19 0 0 232 0 
48000 0 0 0 0 111 0 0 304 0 
49000 0 0 0 0 216 0 0 220 0 
50000 0 0 0 0 263 2 0 76 0 
51000 0 0 0 6 210 0 0 59 0 
52000 0 0 0 0 215 0 0 19 0 
53000 0 0 0 0 193 0 0 0 0 
54000 0 0 0 0 108 0 0 87 0 
55000 0 0 0 0 131 50 0 162 0 
56000 0 0 0 0 225 149 0 68 0 
57000 0 0 0 0 315 237 0 122 0 
58000 0 0 0 0 381 190 0 102 0 
59000 0 0 0 0 329 155 0 2 0 
60000 0 0 0 0 282 209 0 5 0 
61000 0 0 0 0 307 170 0 63 0 
62000 0 0 0 0 148 186 0 109 0 
63000 0 0 0 0 94 257 0 24 0 
64000 0 0 0 0 23 226 0 5 0 
65000 0 0 0 0 76 208 0 13 0 
66000 0 0 0 0 168 173 0 26 0 
67000 0 0 0 0 269 227 0 57 0 
68000 0 0 0 0 179 266 0 10 0 
69000 0 0 0 0 288 231 0 11 0 
70000 0 0 0 0 330 267 0 3 0 
71000 0 0 0 0 192 274 0 36 0 
72000 0 0 0 0 250 266 0 6 0 
73000 0 0 0 0 183 324 0 5 0 
74000 0 0 0 0 177 217 0 1 0 
75000 0 0 0 0 152 239 0 58 0 
76000 0 0 0 0 205 280 0 24 0 
77000 0 0 0 0 461 286 0 4 0 
78000 0 0 0 0 216 273 0 18 0 
79000 0 0 0 0 78 224 0 14 0 
80000 0 0 0 0 18 235 0 2 0 
81000 0 2 0 0 22 183 0 25 0 
82000 0 0 0 0 13 219 0 53 0 
83000 0 0 0 0 95 190 0 310 0 
84000 0 0 0 0 174 161 0 365 0 
85000 0 0 0 0 89 207 0 153 0 
86000 0 0 145 0 49 194 0 299 0 
87000 0 0 130 0 120 208 0 357 0 
88000 0 0 138 117 327 206 0 271 0 
89000 0 0 118 129 29 235 0 212 0 
90000 0 0 124 120 69 177 0 177 0 
91000 0 0 116 133 191 331 0 306 0 
92000 0 119 136 137 218 300 0 288 0 
93000 100 122 133 160 298 218 0 262 0 
94000 125 183 152 148 355 269 0 278 0 
95000 135 124 157 133 282 217 0 324 0 
96000 110 127 185 123 210 217 0 354 0 
97000 191 143 114 149 153 244 0 395 0 
98000 113 111 129 139 218 283 0 395 0 
99000 134 142 152 156 74 286 0 364 0 
100000 109 133 119 153 6 316 0 432 0 
