# Wed Mar 19 22:56:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00701383 2 0 0.000574548 
5000 2 0.186549 2 0 0.0284483 
6000 3 0.269647 3 0 0.0422292 
7000 3 0.372159 3 0 0.0703821 
8000 5 0.263225 5 0 0.0387931 
9000 4 0.0901491 4 0 0.0100546 
10000 2 0.0714868 2 0 0.00861821 
11000 1 0 1 0 0 
12000 2 0.0377961 2 0 0.00402183 
13000 2 0.0128781 2 0 0.0011491 
14000 1 0 1 0 0 
15000 2 0.0259482 2 0 0.00258546 
16000 1 0 1 0 0 
17000 2 0.0128781 2 0 0.0011491 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 2 0.0259482 2 0 0.00258546 
21000 2 0.0811548 2 0 0.0100546 
22000 2 0.0488843 2 0 0.0054582 
23000 3 0.204029 3 0 0.0278656 
24000 2 0.0978263 2 0 0.01264 
25000 4 0.237612 4 0 0.0327492 
26000 3 0.217145 3 0 0.0290147 
27000 2 0.0423081 2 0 0.00459638 
28000 2 0.0234561 2 0 0.00229819 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 2 0.00701383 2 0 0.000574548 
33000 1 0 1 0 0 
34000 2 0.0467271 2 0 0.00517241 
35000 3 0.0881602 3 0 0.0106291 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 2 0.057349 2 0 0.0066073 
41000 1 0 1 0 0 
42000 2 0.125629 2 0 0.0172364 
43000 2 0.0423081 2 0 0.00459638 
44000 2 0.0849356 2 0 0.0106291 
45000 2 0.164045 2 0 0.024131 
46000 2 0.195212 2 0 0.0301637 
47000 3 0.401626 3 0 0.0721057 
48000 3 0.626993 3 0 0.119219 
49000 3 0.669513 3 0 0.125251 
50000 4 0.54235 4 0 0.0979604 
51000 4 0.469266 4 0 0.0790003 
52000 3 0.382788 3 0 0.0672221 
53000 2 0.309087 2 0 0.0554438 
54000 4 0.233196 4 0.024131 0.0560184 
55000 5 0.492021 5 0.0293019 0.0985349 
56000 5 0.70073 5 0.01264 0.126975 
57000 5 0.992549 5 0.0112037 0.193623 
58000 5 0.979088 5 0.000287274 0.193335 
59000 6 0.715638 6 0.000574548 0.139615 
60000 4 0.741099 4 0 0.142488 
61000 5 0.833096 5 0.000287274 0.155128 
62000 4 0.747374 4 0 0.127262 
63000 6 0.606184 6 0.00459638 0.107728 
64000 5 0.411563 5 0.0011491 0.0729675 
65000 5 0.50939 5 0.000861821 0.0853203 
66000 6 0.585326 6 0.0169492 0.105429 
67000 6 0.858501 6 0.00488365 0.158862 
68000 7 0.704821 7 0.00201092 0.13071 
69000 6 0.705253 6 0.0390692 0.152255 
70000 5 0.840927 5 0.000287274 0.172364 
71000 4 0.779714 4 0 0.144211 
72000 4 0.771441 4 0 0.149957 
73000 4 0.751563 4 0 0.147084 
74000 4 0.624353 4 0.000287274 0.113473 
75000 5 0.705367 5 0.0100546 0.128986 
76000 5 0.772874 5 0.00287274 0.146222 
77000 4 0.968668 4 0 0.215743 
78000 6 0.76136 6 0.00459638 0.145648 
79000 4 0.534318 4 0 0.0907785 
80000 4 0.409704 4 0 0.0732548 
81000 6 0.415987 6 0.00114943 0.0666667 
82000 4 0.48624 4 0 0.081873 
83000 5 0.892594 5 0.00948003 0.170928 
84000 4 1.02106 4 0 0.201092 
85000 5 0.750074 5 0.000287274 0.128986 
86000 5 1.06847 5 0 0.197357 
87000 7 1.22417 7 0.00344729 0.234128 
88000 10 1.50197 10 0.0439529 0.304223 
89000 6 1.17376 6 0 0.207699 
90000 7 1.13698 7 0.000287274 0.191612 
91000 9 1.48941 9 0.041942 0.309394 
92000 10 1.80689 10 0.00919276 0.344154 
93000 10 1.97661 10 0.00804367 0.371445 
94000 12 2.17128 12 0.0468256 0.433783 
95000 12 2.06515 12 0.0224074 0.39414 
96000 11 2.00039 11 0.00459638 0.380925 
97000 11 1.98489 11 0.0281528 0.399023 
98000 11 2.04377 11 0.0160873 0.398736 
99000 10 1.94799 10 0.00316001 0.375754 
100000 10 1.82849 10 0.00258621 0.364368 
