# Avida tasks data
# Sat Mar 29 12:28:55 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 727 0 
11000 778 0 
12000 798 0 
13000 742 0 
14000 661 0 
15000 754 0 
16000 704 0 
17000 780 0 
18000 872 0 
19000 639 0 
20000 701 2 
21000 733 147 
22000 748 613 
23000 789 738 
24000 866 773 
25000 874 773 
26000 879 763 
27000 903 868 
28000 879 826 
29000 850 851 
30000 775 814 
31000 785 865 
32000 736 764 
33000 674 708 
34000 725 762 
35000 752 764 
36000 810 781 
37000 818 815 
38000 846 860 
39000 809 841 
40000 794 874 
41000 749 790 
42000 803 846 
43000 834 971 
44000 789 791 
45000 770 801 
46000 891 876 
47000 841 836 
48000 925 867 
49000 858 914 
50000 756 841 
51000 861 882 
52000 896 938 
53000 948 1040 
54000 964 964 
55000 719 760 
56000 876 819 
57000 959 1033 
58000 1041 949 
59000 889 1093 
60000 916 1035 
61000 764 855 
62000 1027 1110 
63000 1244 1016 
64000 943 845 
65000 1042 972 
66000 906 951 
67000 1005 1000 
68000 1042 1047 
69000 955 1031 
70000 897 839 
71000 958 961 
72000 963 975 
73000 954 835 
74000 874 827 
75000 738 777 
76000 823 857 
77000 809 820 
78000 812 821 
79000 729 849 
80000 752 814 
81000 826 878 
82000 886 887 
83000 809 755 
84000 921 957 
85000 953 937 
86000 1063 946 
87000 941 879 
88000 1031 999 
89000 1072 972 
90000 1087 1046 
91000 845 863 
92000 885 919 
93000 799 919 
94000 802 862 
95000 810 817 
96000 788 811 
97000 846 874 
98000 969 932 
99000 828 874 
100000 795 802 
